410.8924398,151.5162221,166.6140833
410.9189127,151.5246599,166.61805
410.8666174,151.4823679,166.6474167
410.8072613,151.4343657,166.68075
410.7479052,151.3863635,166.7140833
410.6885491,151.3383613,166.7474167
410.629193,151.2903591,166.78075
410.5698369,151.2423569,166.8140833
410.5104808,151.1943547,166.8474167
410.4652512,151.1577769,166.8728167
410.4524239,151.1922876,166.88075
410.3985267,151.3372924,166.9140833
410.3446296,151.4822972,166.9474167
410.2907324,151.6273019,166.98075
410.2368352,151.7723067,167.0140833
410.1829381,151.9173115,167.0474167
410.1290409,152.0623163,167.08075
410.0751438,152.2073211,167.1140833
410.0660164,152.2318775,167.1197333
410.0695055,152.1288045,167.1474167
410.0737059,152.0047175,167.18075
410.0779063,151.8806306,167.2140833
410.0821067,151.7565437,167.2474167
410.0863071,151.6324567,167.28075
410.0905075,151.5083698,167.3140833
410.0947079,151.3842829,167.3474167
410.0978852,151.2904189,167.3726333
410.0691721,151.2867814,167.38075
409.9512842,151.2718467,167.4140833
409.8333963,151.256912,167.4474167
409.7155084,151.2419773,167.48075
409.5976204,151.2270426,167.5140833
409.4797325,151.2121079,167.5474167
409.3618446,151.1971732,167.58075
409.2439567,151.1822385,167.6140833
409.2231548,151.1796032,167.6199667
409.1726554,151.0980967,167.6474167
409.1113358,150.9991265,167.68075
409.0500163,150.9001562,167.7140833
408.9886967,150.801186,167.7474167
408.9273771,150.7022157,167.78075
408.8660576,150.6032455,167.8140833
408.804738,150.5042752,167.8474167
408.7555013,150.4248068,167.8741833
408.7435168,150.4243933,167.88075
408.6826964,150.4222948,167.9140833
408.621876,150.4201964,167.9474167
408.5610556,150.4180979,167.98075
408.5002352,150.4159994,168.0140833
408.4394148,150.4139009,168.0474167
408.3785944,150.4118025,168.08075
408.3177741,150.409704,168.1140833
408.3069931,150.409332,168.12
408.3355992,150.3574595,168.1474167
408.3703684,150.294411,168.18075
408.4051377,150.2313625,168.2140833
408.439907,150.168314,168.2474167
408.4746762,150.1052655,168.28075
408.5094455,150.042217,168.3140833
408.5442148,149.9791685,168.3474167
408.5647099,149.9420038,168.3670667
408.5739483,149.9941283,168.38075
408.5964513,150.1210948,168.4140833
408.6189543,150.2480613,168.4474167
408.6414573,150.3750277,168.48075
408.6639603,150.5019942,168.5140833
408.6864633,150.6289607,168.5474167
408.7089663,150.7559272,168.58075
408.7314693,150.8828937,168.6140833
408.7363736,150.9105649,168.62135
408.57275,150.8704114,168.6474167
408.3635284,150.8190682,168.68075
408.1543067,150.7677249,168.7140833
407.9450851,150.7163816,168.7474167
407.7358635,150.6650383,168.78075
407.5266419,150.6136951,168.8140833
407.3174203,150.5623518,168.8474167
407.1909628,150.531319,168.8675667
407.1612708,150.4399657,168.88075
407.0862116,150.2090315,168.9140833
407.0111524,149.9780973,168.9474167
406.9360932,149.747163,168.98075
406.861034,149.5162288,169.0140833
406.7859748,149.2852945,169.0474167
406.7109156,149.0543603,169.08075
406.6358564,148.8234261,169.1140833
406.6183462,148.7695524,169.1218667
406.7157769,148.8576293,169.1474167
406.8428526,148.9725051,169.18075
406.9699283,149.0873809,169.2140833
407.097004,149.2022567,169.2474167
407.2240797,149.3171324,169.28075
407.3511554,149.4320082,169.3140833
407.4782311,149.546884,169.3474167
407.5554207,149.616663,169.3676667
407.537369,149.6857146,169.38075
407.4913858,149.8616108,169.4140833
407.4454025,150.0375071,169.4474167
407.3994193,150.2134034,169.48075
407.353436,150.3892996,169.5140833
407.3074528,150.5651959,169.5474167
407.2614695,150.7410922,169.58075
407.2154862,150.9169885,169.6140833
407.2051187,150.9566464,169.6216
407.2372356,151.0008492,169.6474167
407.2787014,151.057919,169.68075
407.3201672,151.1149889,169.7140833
407.361633,151.1720587,169.7474167
407.4030988,151.2291285,169.78075
407.4445646,151.2861984,169.8140833
407.4860304,151.3432682,169.8474167
407.512214,151.379305,169.8684667
407.4841258,151.3092771,169.88075
407.4079126,151.119267,169.9140833
407.3316995,150.9292569,169.9474167
407.2554863,150.7392468,169.98075
407.1792732,150.5492367,170.0140833
407.10306,150.3592266,170.0474167
407.0268469,150.1692165,170.08075
406.9506337,149.9792064,170.1140833
406.9307469,149.9296258,170.1227833
406.9595575,149.9839892,170.1474167
406.9985401,150.0575463,170.18075
407.0375226,150.1311035,170.2140833
407.0765052,150.2046606,170.2474167
407.1154877,150.2782178,170.28075
407.1544703,150.3517749,170.3140833
407.1934529,150.4253321,170.3474167
407.218379,150.4723657,170.3687333
407.2154209,150.5384187,170.38075
407.2072173,150.7216025,170.4140833
407.1990138,150.9047863,170.4474167
407.1908102,151.0879701,170.48075
407.1826066,151.2711538,170.5140833
407.174403,151.4543376,170.5474167
407.1661995,151.6375214,170.58075
407.1579959,151.8207052,170.6140833
407.1557917,151.8699238,170.6230333
407.1861821,151.7823083,170.6474167
407.227738,151.6625031,170.68075
407.2692938,151.5426978,170.7140833
407.3108496,151.4228925,170.7474167
407.3524054,151.3030872,170.78075
407.3939612,151.1832819,170.8140833
407.435517,151.0634766,170.8474167
407.4627266,150.9850314,170.86925
407.491066,151.0463725,170.88075
407.5731549,151.2240557,170.9140833
407.6552439,151.4017388,170.9474167
407.7373328,151.579422,170.98075
407.8194217,151.7571051,171.0140833
407.9015107,151.9347883,171.0474167
407.9835996,152.1124714,171.08075
408.0656885,152.2901546,171.1140833
408.0882439,152.3389761,171.12325
408.032918,152.2287124,171.1474167
407.956631,152.0766734,171.18075
407.8803439,151.9246344,171.2140833
407.8040569,151.7725954,171.2474167
407.7277698,151.6205564,171.28075
407.6514828,151.4685174,171.3140833
407.5751957,151.3164784,171.3474167
407.5229849,151.212423,171.3702333
407.5581227,151.284636,171.38075
407.669459,151.5134474,171.4140833
407.7807953,151.7422588,171.4474167
407.8921316,151.9710701,171.48075
408.0034679,152.1998815,171.5140833
408.1148043,152.4286929,171.5474167
408.2261406,152.6575043,171.58075
408.3374769,152.8863157,171.6140833
408.372337,152.9579581,171.6245167
408.3124243,152.8279034,171.6474167
408.2252015,152.6385658,171.68075
408.1379788,152.4492283,171.7140833
408.050756,152.2598908,171.7474167
407.9635333,152.0705533,171.78075
407.8763105,151.8812158,171.8140833
407.7890878,151.6918782,171.8474167
407.7279599,151.5591859,171.8707833
407.6701302,151.5504018,171.88075
407.476833,151.521041,171.9140833
407.2835358,151.4916802,171.9474167
407.0902387,151.4623194,171.98075
406.8969415,151.4329586,172.0140833
406.7036443,151.4035978,172.0474167
406.5103472,151.3742369,172.08075
406.31705,151.3448761,172.1140833
406.2961956,151.3417085,172.1176833
406.2773774,151.3691288,172.1474167
406.2562833,151.3998652,172.18075
406.2351892,151.4306017,172.2140833
406.2140952,151.4613381,172.2474167
406.1930011,151.4920745,172.28075
406.171907,151.522811,172.3140833
406.150813,151.5535474,172.3474167
406.1352052,151.5762897,172.3720833
406.1345718,151.5791564,172.38075
406.1321366,151.5901787,172.4140833
406.1297013,151.601201,172.4474167
406.1272661,151.6122232,172.48075
406.1248308,151.6232455,172.5140833
406.1223956,151.6342677,172.5474167
406.1199603,151.64529,172.58075
406.1175251,151.6563123,172.6140833
406.117248,151.6575663,172.6178833
406.0780609,151.6901602,172.6474167
406.0338429,151.7269385,172.68075
405.9896249,151.7637168,172.7140833
405.945407,151.8004951,172.7474167
405.901189,151.8372733,172.78075
405.8569711,151.8740516,172.8140833
405.8127531,151.9108299,172.8474167
405.7803516,151.9377799,172.87185
405.7883727,151.88114,172.88075
405.8183885,151.6691885,172.9140833
405.8484043,151.4572371,172.9474167
405.8784201,151.2452857,172.98075
405.9084358,151.0333343,173.0140833
405.9384516,150.8213829,173.0474167
405.9684674,150.6094315,173.08075
405.9984832,150.3974801,173.1140833
406.0021884,150.3713161,173.1182
405.8766905,150.6342449,173.1474167
405.733519,150.9342013,173.18075
405.5903475,151.2341578,173.2140833
405.4471759,151.5341142,173.2474167
405.3040044,151.8340706,173.28075
405.1608329,152.1340271,173.3140833
405.0176614,152.4339835,173.3474167
404.9112504,152.6569236,173.3721833
404.9067815,152.6327073,173.38075
404.8893767,152.5383918,173.4140833
404.8719718,152.4440764,173.4474167
404.854567,152.3497609,173.48075
404.8371621,152.2554455,173.5140833
404.8197573,152.16113,173.5474167
404.8023524,152.0668145,173.58075
404.7849476,151.9724991,173.6140833
404.7823691,151.9585267,173.6190167
404.8640477,152.1687154,173.6474167
404.9599309,152.4154579,173.68075
405.055814,152.6622004,173.7140833
405.1516972,152.9089429,173.7474167
405.2475804,153.1556855,173.78075
405.3434636,153.402428,173.8140833
405.4393468,153.6491705,173.8474167
405.5119623,153.8360367,173.8726667
405.5177016,153.7786585,173.88075
405.5413528,153.5422108,173.9140833
405.5650039,153.3057631,173.9474167
405.5886551,153.0693154,173.98075
405.6123063,152.8328677,174.0140833
405.6359574,152.59642,174.0474167
405.6596086,152.3599723,174.08075
405.6832597,152.1235246,174.1140833
405.6875266,152.0808678,174.1201
405.6912229,152.2518242,174.1474167
405.6957329,152.4604112,174.18075
405.7002429,152.6689982,174.2140833
405.7047529,152.8775852,174.2474167
405.7092629,153.0861722,174.28075
405.7137729,153.2947591,174.3140833
405.7182829,153.5033461,174.3474167
405.7218151,153.6667097,174.3735167
405.7239291,153.6651693,174.38075
405.7336794,153.6580647,174.4140833
405.7434297,153.65096,174.4474167
405.75318,153.6438553,174.48075
405.7629304,153.6367506,174.5140833
405.7726807,153.6296459,174.5474167
405.782431,153.6225412,174.58075
405.7921814,153.6154365,174.6140833
405.7938736,153.6142034,174.6198667
405.7135042,153.5362069,174.6474167
405.6162565,153.4418304,174.68075
405.5190088,153.3474539,174.7140833
405.4217611,153.2530774,174.7474167
405.3245134,153.1587009,174.78075
405.2272657,153.0643245,174.8140833
405.130018,152.969948,174.8474167
405.0519967,152.8942302,174.8741667
405.0474057,152.868813,174.88075
405.0241842,152.7402518,174.9140833
405.0009628,152.6116907,174.9474167
404.9777413,152.4831295,174.98075
404.9545198,152.3545684,175.0140833
404.9312984,152.2260072,175.0474167
404.9080769,152.0974461,175.08075
404.8848555,151.9688849,175.1140833
404.8799952,151.9419771,175.1210667
404.9590208,152.2910504,175.1474167
405.0589645,152.7325239,175.18075
405.1589082,153.1739974,175.2140833
405.2588519,153.6154708,175.2474167
405.3587956,154.0569443,175.28075
405.4587394,154.4984178,175.3140833
405.5586831,154.9398913,175.3474167
405.6429133,155.3119548,175.3755167
405.643651,155.2645433,175.38075
405.648343,154.9629885,175.4140833
405.653035,154.6614336,175.4474167
405.6577269,154.3598788,175.48075
405.6624189,154.058324,175.5140833
405.6671109,153.7567692,175.5474167
405.6718029,153.4552143,175.58075
405.6764949,153.1536595,175.6140833
405.6775143,153.0881415,175.6213333
405.4734551,153.2035082,175.6474167
405.2127542,153.3508978,175.68075
404.9520532,153.4982874,175.7140833
404.6913523,153.645677,175.7474167
404.4306514,153.7930666,175.78075
404.1699504,153.9404562,175.8140833
403.9092495,154.0878458,175.8474167
403.7442211,154.181146,175.8685167
403.8216561,154.1917983,175.88075
404.0326611,154.2208251,175.9140833
404.243666,154.2498519,175.9474167
404.4546709,154.2788787,175.98075
404.6656758,154.3079055,176.0140833
404.8766808,154.3369323,176.0474167
405.0876857,154.3659591,176.08075
405.2986906,154.3949859,176.1140833
405.34558,154.4014362,176.1214833
405.2280281,154.3986556,176.1474167
405.0768904,154.3950806,176.18075
404.9257527,154.3915056,176.2140833
404.7746149,154.3879306,176.2474167
404.6234772,154.3843556,176.28075
404.4723395,154.3807807,176.3140833
404.3212018,154.3772057,176.3474167
404.2243576,154.3749149,176.3687833
404.2255509,154.3409048,176.38075
404.2288728,154.2462301,176.4140833
404.2321947,154.1515555,176.4474167
404.2355166,154.0568808,176.48075
404.2388385,153.9622061,176.5140833
404.2421603,153.8675315,176.5474167
404.2454822,153.7728568,176.58075
404.2488041,153.6781822,176.6140833
404.2495986,153.6555401,176.62205
404.3152152,153.6345963,176.6474167
404.4014572,153.6070691,176.68075
404.4876991,153.579542,176.7140833
404.5739411,153.5520148,176.7474167
404.660183,153.5244877,176.78075
404.746425,153.4969605,176.8140833
404.832667,153.4694334,176.8474167
404.8879821,153.4517776,176.8688
404.8626567,153.4238847,176.88075
404.7920347,153.3461031,176.9140833
404.7214127,153.2683216,176.9474167
404.6507908,153.19054,176.98075
404.5801688,153.1127584,177.0140833
404.5095468,153.0349768,177.0474167
404.4389248,152.9571952,177.08075
404.3683028,152.8794136,177.1140833
404.3491902,152.8583633,177.1231
404.3196868,152.8550799,177.1474167
404.2792361,152.8505781,177.18075
404.2387854,152.8460763,177.2140833
404.1983347,152.8415746,177.2474167
404.1578841,152.8370728,177.28075
404.1174334,152.832571,177.3140833
404.0769827,152.8280692,177.3474167
404.0493009,152.8249885,177.3702333
404.0275711,152.8066676,177.38075
403.958733,152.7486286,177.4140833
403.8898949,152.6905895,177.4474167
403.8210568,152.6325504,177.48075
403.7522187,152.5745114,177.5140833
403.6833806,152.5164723,177.5474167
403.6145425,152.4584332,177.58075
403.5457044,152.4003942,177.6140833
403.526967,152.3845963,177.62315
403.5784176,152.3921973,177.6474167
403.6491103,152.4026411,177.68075
403.719803,152.4130849,177.7140833
403.7904957,152.4235287,177.7474167
403.8611884,152.4339725,177.78075
403.9318811,152.4444163,177.8140833
404.0025739,152.4548601,177.8474167
404.0500449,152.4618732,177.8698
404.008606,152.5317241,177.88075
403.8824553,152.7443682,177.9140833
403.7563046,152.9570123,177.9474167
403.6301538,153.1696564,177.98075
403.5040031,153.3823005,178.0140833
403.3778524,153.5949447,178.0474167
403.2517016,153.8075888,178.08075
403.1255509,154.0202329,178.1140833
403.0875517,154.0842857,178.1241167
403.0547216,154.1291281,178.1474167
403.0077394,154.1933007,178.18075
402.9607573,154.2574733,178.2140833
402.9137751,154.3216458,178.2474167
402.866793,154.3858184,178.28075
402.8198108,154.4499909,178.3140833
402.7728287,154.5141635,178.3474167
402.7405307,154.5582791,178.3703333
402.7989769,154.5214642,178.38075
402.9859768,154.4036742,178.4140833
403.1729766,154.2858843,178.4474167
403.3599765,154.1680944,178.48075
403.5469763,154.0503044,178.5140833
403.7339762,153.9325145,178.5474167
403.920976,153.8147246,178.58075
404.1079759,153.6969346,178.6140833
404.1657,153.6605746,178.6243667
404.2215155,153.7796915,178.6474167
404.3022537,153.9519965,178.68075
404.3829919,154.1243015,178.7140833
404.4637302,154.2966065,178.7474167
404.5444684,154.4689115,178.78075
404.6252066,154.6412165,178.8140833
404.7059448,154.8135215,178.8474167
404.7648389,154.9392085,178.8717333
404.7393295,154.8809135,178.88075
404.6450444,154.6654496,178.9140833
404.5507593,154.4499857,178.9474167
404.4564742,154.2345217,178.98075
404.3621891,154.0190578,179.0140833
404.267904,153.8035939,179.0474167
404.1736189,153.58813,179.08075
404.0793338,153.3726661,179.1140833
404.045471,153.2952816,179.12605
404.0245124,153.242443,179.1474167
403.9918079,153.1599919,179.18075
403.9591033,153.0775408,179.2140833
403.9263988,152.9950897,179.2474167
403.8936942,152.9126386,179.28075
403.8609897,152.8301875,179.3140833
403.8282852,152.7477364,179.3474167
403.8041843,152.686976,179.3719833
403.7923522,152.7158584,179.38075
403.7473758,152.8256466,179.4140833
403.7023993,152.9354347,179.4474167
403.6574229,153.0452229,179.48075
403.6124465,153.155011,179.5140833
403.5674701,153.2647991,179.5474167
403.5224937,153.3745873,179.58075
403.4900264,153.4538403,179.6048167
403.4775172,153.4843754,179.6140833
403.4610416,153.5245927,179.6263
403.5195272,153.64159,179.6474167
403.611822,153.8262208,179.68075
403.7041167,154.0108516,179.7140833
403.7964115,154.1954823,179.7474167
403.8887063,154.3801131,179.78075
403.9810011,154.5647439,179.8140833
404.0732959,154.7493747,179.8474167
404.1447506,154.8923161,179.8732167
404.169765,154.8984841,179.88075
404.2805466,154.9258008,179.9140833
404.3913282,154.9531175,179.9474167
404.5021098,154.9804342,179.98075
404.6128914,155.0077509,180.0140833
404.723673,155.0350676,180.0474167
404.8344547,155.0623842,180.08075
404.9452363,155.0897009,180.1140833
404.9615183,155.0937158,180.1189833
404.665821,155.0552686,180.1474167
404.3191758,155.0101972,180.18075
403.9725306,154.9651257,180.2140833
403.6258854,154.9200542,180.2474167
403.2792402,154.8749827,180.28075
402.932595,154.8299113,180.3140833
402.5859498,154.7848398,180.3474167
402.3150125,154.749612,180.3734667
402.3509146,154.7352829,180.38075
402.5153002,154.6696743,180.4140833
402.6796859,154.6040656,180.4474167
402.8440715,154.538457,180.48075
403.0084571,154.4728483,180.5140833
403.1728427,154.4072397,180.5474167
403.3372284,154.341631,180.58075
403.501614,154.2760223,180.6140833
403.5264497,154.2661101,180.6191167
403.4936873,154.1308941,180.6474167
403.4550942,153.9716136,180.68075
403.416501,153.8123332,180.7140833
403.3779079,153.6530528,180.7474167
403.3393147,153.4937724,180.78075
403.3007216,153.3344919,180.8140833
403.2621284,153.1752115,180.8474167
403.2324632,153.0527781,180.8730333
403.2086988,153.0558577,180.88075
403.1059714,153.0691704,180.9140833
403.003244,153.082483,180.9474167
402.9005165,153.0957957,180.98075
402.7977891,153.1091083,181.0140833
402.6950617,153.122421,181.0474167
402.5923342,153.1357336,181.08075
402.4896068,153.1490463,181.1140833
402.4717706,153.1513577,181.1198667
402.5395801,153.3723438,181.1474167
402.6216366,153.6397603,181.18075
402.7036932,153.9071769,181.2140833
402.7857498,154.1745934,181.2474167
402.8678063,154.44201,181.28075
402.9498629,154.7094265,181.3140833
403.0319195,154.9768431,181.3474167
403.0981521,155.1926907,181.3743167
403.105422,155.1776758,181.38075
403.1431204,155.0998142,181.4140833
403.1808189,155.0219525,181.4474167
403.2185174,154.9440909,181.48075
403.2562159,154.8662293,181.5140833
403.2939144,154.7883677,181.5474167
403.3316129,154.710506,181.58075
403.3693114,154.6326444,181.6140833
403.3762193,154.6183769,181.6201833
403.3766674,154.5732584,181.6474167
403.377216,154.5180175,181.68075
403.3777646,154.4627766,181.7140833
403.3783132,154.4075357,181.7474167
403.3788618,154.3522947,181.78075
403.3794104,154.2970538,181.8140833
403.379959,154.2418129,181.8474167
403.3804029,154.1971248,181.8743833
403.3616289,154.223031,181.88075
403.2633532,154.3586413,181.9140833
403.1650774,154.4942517,181.9474167
403.0668017,154.6298621,181.98075
402.9685259,154.7654724,182.0140833
402.8702502,154.9010828,182.0474167
402.7719744,155.0366932,182.08075
402.6736987,155.1723036,182.1140833
402.6541029,155.1993437,182.1207333
402.8466979,155.275567,182.1474167
403.0872598,155.3707742,182.18075
403.3278217,155.4659814,182.2140833
403.5683836,155.5611886,182.2474167
403.8089455,155.6563958,182.28075
404.0495075,155.751603,182.3140833
404.2900694,155.8468102,182.3474167
404.4869751,155.9247396,182.3747
404.429673,155.8513683,182.38075
404.1139165,155.4470646,182.4140833
403.7981601,155.0427609,182.4474167
403.4824037,154.6384571,182.48075
403.1666473,154.2341534,182.5140833
402.8508908,153.8298497,182.5474167
402.5351344,153.425546,182.58075
402.219378,153.0212423,182.6140833
402.1486257,152.930649,182.62155
402.2829447,153.0109009,182.6474167
402.4560523,153.114328,182.68075
402.62916,153.217755,182.7140833
402.8022676,153.3211821,182.7474167
402.9753753,153.4246091,182.78075
403.1484829,153.5280362,182.8140833
403.3215905,153.6314632,182.8474167
403.4720406,153.721353,182.8763833
403.4666673,153.729611,182.88075
403.4256144,153.7927039,182.9140833
403.3845615,153.8557968,182.9474167
403.3435086,153.9188896,182.98075
403.3024558,153.9819825,183.0140833
403.2614029,154.0450754,183.0474167
403.22035,154.1081682,183.08075
403.1792971,154.1712611,183.1140833
403.1693154,154.1866016,183.1221833
403.030234,154.3017072,183.1474167
402.8464726,154.4537906,183.18075
402.6627112,154.605874,183.2140833
402.4789499,154.7579573,183.2474167
402.2951885,154.9100407,183.28075
402.1114271,155.0621241,183.3140833
401.9276657,155.2142075,183.3474167
401.7669802,155.3471929,183.3765667
401.7726383,155.3430339,183.38075
401.8176952,155.3099142,183.4140833
401.8627522,155.2767946,183.4474167
401.9078091,155.2436749,183.48075
401.9528661,155.2105552,183.5140833
401.997923,155.1774355,183.5474167
402.0429799,155.1443158,183.58075
402.0880369,155.1111962,183.6140833
402.1007939,155.1018189,183.6235167
402.0897015,155.1647936,183.6474167
402.0742281,155.2526404,183.68075
402.0587547,155.3404872,183.7140833
402.0432812,155.428334,183.7474167
402.0278078,155.5161808,183.78075
402.0123344,155.6040277,183.8140833
401.996861,155.6918745,183.8474167
401.9865464,155.7504332,183.8696333
402.0441638,155.7298212,183.88075
402.2169817,155.6679975,183.9140833
402.3897997,155.6061738,183.9474167
402.5626177,155.54435,183.98075
402.7354356,155.4825263,184.0140833
402.9082536,155.4207026,184.0474167
403.0810716,155.3588789,184.08075
403.2538895,155.2970552,184.1140833
403.3051587,155.2787142,184.1239667
403.2852495,155.2008916,184.1474167
403.2569425,155.0902434,184.18075
403.2286355,154.9795953,184.2140833
403.2003285,154.8689472,184.2474167
403.1720215,154.7582991,184.28075
403.1437146,154.6476509,184.3140833
403.1154076,154.5370028,184.3474167
403.0964584,154.4629329,184.3697333
403.0905135,154.4185637,184.38075
403.0725304,154.284348,184.4140833
403.0545474,154.1501323,184.4474167
403.0365643,154.0159166,184.48075
403.0185812,153.881701,184.5140833
403.0005982,153.7474853,184.5474167
402.9826151,153.6132696,184.58075
402.964632,153.4790539,184.6140833
402.9594817,153.4406146,184.6236333
403.0404228,153.4508313,184.6474167
403.1538491,153.4651483,184.68075
403.2672755,153.4794653,184.7140833
403.3807019,153.4937824,184.7474167
403.4941282,153.5080994,184.78075
403.6075546,153.5224165,184.8140833
403.720981,153.5367335,184.8474167
403.8013604,153.5468792,184.8710333
403.719606,153.5894404,184.88075
403.4390024,153.7355221,184.9140833
403.1583988,153.8816039,184.9474167
402.8777953,154.0276856,184.98075
402.5971917,154.1737673,185.0140833
402.3165881,154.319849,185.0474167
402.0359845,154.4659307,185.08075
401.7553809,154.6120125,185.1140833
401.6604825,154.6614164,185.12535
401.7633616,154.5480909,185.1474167
401.9188136,154.3768543,185.18075
402.0742657,154.2056177,185.2140833
402.2297177,154.034381,185.2474167
402.3851697,153.8631444,185.28075
402.5406217,153.6919077,185.3140833
402.6960737,153.5206711,185.3474167
402.8076941,153.3977168,185.37135
402.733087,153.4579777,185.38075
402.4684874,153.6716974,185.4140833
402.2038878,153.8854171,185.4474167
401.9392882,154.0991368,185.48075
401.6746886,154.3128564,185.5140833
401.410089,154.5265761,185.5474167
401.1454894,154.7402958,185.58075
400.8808898,154.9540155,185.6140833
400.7891174,155.0281409,185.62565
400.8227634,155.0810836,185.6474167
400.8742756,155.1621391,185.68075
400.9257878,155.2431946,185.7140833
400.9772999,155.3242501,185.7474167
401.0288121,155.4053056,185.78075
401.0803243,155.4863611,185.8140833
401.1318365,155.5674166,185.8474167
401.1690033,155.6258995,185.8714667
401.1849489,155.6126375,185.88075
401.2422074,155.5650153,185.9140833
401.299466,155.5173931,185.9474167
401.3567245,155.4697709,185.98075
401.413983,155.4221488,186.0140833
401.4712415,155.3745266,186.0474167
401.5285001,155.3269044,186.08075
401.5857586,155.2792822,186.1140833
401.6052018,155.2631112,186.1254
401.5296391,155.198785,186.1474167
401.415225,155.1013845,186.18075
401.3008109,155.0039841,186.2140833
401.1863968,154.9065837,186.2474167
401.0719827,154.8091833,186.28075
400.9575686,154.7117829,186.3140833
400.8431546,154.6143825,186.3474167
400.7572107,154.5412188,186.37245
400.7875644,154.5673046,186.38075
400.9095474,154.6721361,186.4140833
401.0315304,154.7769676,186.4474167
401.1535134,154.8817991,186.48075
401.2754965,154.9866306,186.5140833
401.3974795,155.0914621,186.5474167
401.5194625,155.1962936,186.58075
401.6414455,155.3011252,186.6140833
401.687945,155.3410866,186.6267833
401.7321434,155.4301052,186.6474167
401.8035689,155.5739613,186.68075
401.8749944,155.7178174,186.7140833
401.9464199,155.8616734,186.7474167
402.0178454,156.0055295,186.78075
402.0892709,156.1493856,186.8140833
402.1606964,156.2932417,186.8474167
402.2155317,156.4036838,186.873
402.1522806,156.369004,186.88075
401.8799672,156.2196979,186.9140833
401.6076539,156.0703918,186.9474167
401.3353405,155.9210856,186.98075
401.0630271,155.7717795,187.0140833
400.7907138,155.6224734,187.0474167
400.5184004,155.4731673,187.08075
400.246087,155.3238612,187.1140833
400.1377572,155.2644653,187.12735
400.2950096,155.2389129,187.1474167
400.5561451,155.1964802,187.18075
400.8172805,155.1540476,187.2140833
401.078416,155.1116149,187.2474167
401.3395515,155.0691823,187.28075
401.600687,155.0267496,187.3140833
401.8618224,154.984317,187.3474167
402.0730805,154.9499891,187.3743833
402.06692,154.9612042,187.38075
402.0346663,155.0199212,187.4140833
402.0024126,155.0786383,187.4474167
401.970159,155.1373554,187.48075
401.9379053,155.1960725,187.5140833
401.9056516,155.2547896,187.5474167
401.873398,155.3135067,187.58075
401.8411443,155.3722238,187.6140833
401.8351993,155.3830466,187.6202333
401.6956439,155.5421171,187.6474167
401.524553,155.7371331,187.68075
401.3534621,155.932149,187.7140833
401.1823711,156.127165,187.7474167
401.0112802,156.322181,187.78075
400.8401893,156.517197,187.8140833
400.6690984,156.7122129,187.8474167
400.5303388,156.8703763,187.87445
400.5336182,156.8332423,187.88075
400.550972,156.6367365,187.9140833
400.5683258,156.4402307,187.9474167
400.5856796,156.243725,187.98075
400.6030334,156.0472192,188.0140833
400.6203872,155.8507134,188.0474167
400.637741,155.6542077,188.08075
400.6550947,155.4577019,188.1140833
400.6583604,155.4207231,188.12035
400.7162584,155.624901,188.1474167
400.7875773,155.876408,188.18075
400.8588962,156.1279149,188.2140833
400.9302151,156.3794219,188.2474167
401.001534,156.6309289,188.28075
401.0728529,156.8824359,188.3140833
401.1441718,157.1339428,188.3474167
401.2026784,157.3402669,188.3747667
401.1771681,157.3132479,188.38075
401.0351671,157.1628492,188.4140833
400.8931661,157.0124504,188.4474167
400.7511651,156.8620517,188.48075
400.6091641,156.7116529,188.5140833
400.4671631,156.5612542,188.5474167
400.3251621,156.4108554,188.58075
400.1831611,156.2604567,188.6140833
400.1507888,156.2261699,188.6216833
400.2190362,156.2883893,188.6474167
400.3074364,156.3689814,188.68075
400.3958366,156.4495735,188.7140833
400.4842369,156.5301656,188.7474167
400.5726371,156.6107577,188.78075
400.6610373,156.6913499,188.8140833
400.7494375,156.771942,188.8474167
400.8222206,156.8382964,188.8748667
400.8425296,156.8585339,188.88075
400.9574878,156.9730878,188.9140833
401.072446,157.0876416,188.9474167
401.1874042,157.2021955,188.98075
401.3023624,157.3167493,189.0140833
401.4173206,157.4313032,189.0474167
401.5322788,157.545857,189.08075
401.647237,157.6604109,189.1140833
401.6753243,157.6883993,189.1222333
401.6572027,157.5303946,189.1474167
401.633222,157.3213036,189.18075
401.6092413,157.1122126,189.2140833
401.5852607,156.9031216,189.2474167
401.56128,156.6940305,189.28075
401.5372993,156.4849395,189.3140833
401.5133186,156.2758485,189.3474167
401.4930008,156.0986946,189.3756667
401.4718667,156.1158909,189.38075
401.3335022,156.228474,189.4140833
401.1951378,156.3410572,189.4474167
401.0567733,156.4536403,189.48075
400.9184088,156.5662235,189.5140833
400.7800443,156.6788066,189.5474167
400.6416799,156.7913898,189.58075
400.5033154,156.9039729,189.6140833
400.4703146,156.9308247,189.6220333
400.3147919,156.7574732,189.6474167
400.110558,156.5298265,189.68075
399.9063242,156.3021799,189.7140833
399.7020904,156.0745332,189.7474167
399.4978566,155.8468865,189.78075
399.2936228,155.6192399,189.8140833
399.089389,155.3915932,189.8474167
398.9128888,155.1948594,189.8762167
398.9328271,155.2171445,189.88075
399.0796553,155.3812551,189.9140833
399.2264836,155.5453656,189.9474167
399.3733119,155.7094762,189.98075
399.5201402,155.8735868,190.0140833
399.6669685,156.0376973,190.0474167
399.8137968,156.2018079,190.08075
399.9606251,156.3659184,190.1140833
400.000534,156.4105249,190.12315
