187.5348851,311.989702,123.764
187.6108545,311.9002541,123.7973333
187.686824,311.8108061,123.8306667
187.7627934,311.7213581,123.864
187.8387628,311.6319102,123.8973333
187.9147322,311.5424622,123.9306667
187.9169215,311.5398845,123.9316333
187.7560328,311.7266754,123.964
187.5903701,311.919009,123.9973333
187.4247075,312.1113425,124.0306667
187.2590448,312.303676,124.064
187.0933821,312.4960095,124.0973333
186.9277195,312.6883431,124.1306667
186.7620568,312.8806766,124.164
186.6928422,312.9610344,124.1779333
186.7317407,312.7884937,124.1973333
186.7985541,312.4921318,124.2306667
186.8653675,312.1957698,124.264
186.9321809,311.8994078,124.2973333
186.9989943,311.6030459,124.3306667
187.0658077,311.3066839,124.364
187.1326211,311.0103219,124.3973333
187.1994345,310.71396,124.4306667
187.2019271,310.702904,124.4319167
187.1571057,310.9798878,124.464
187.1105475,311.2676051,124.4973333
187.0639892,311.5553225,124.5306667
187.017431,311.8430398,124.564
186.9708728,312.1307572,124.5973333
186.9243145,312.4184745,124.6306667
186.8777563,312.7061919,124.664
186.8571211,312.8337119,124.6787833
186.8965771,312.8246464,124.6973333
186.967441,312.8083647,124.7306667
187.0383048,312.7920829,124.764
187.1091686,312.7758012,124.7973333
187.1800324,312.7595194,124.8306667
187.2508962,312.7432377,124.864
187.32176,312.7269559,124.8973333
187.3926238,312.7106742,124.9306667
187.3957191,312.709963,124.9321167
187.2802789,312.7700048,124.964
187.1595661,312.8327889,124.9973333
187.0388533,312.895573,125.0306667
186.9181405,312.9583572,125.064
186.7974277,313.0211413,125.0973333
186.6767148,313.0839255,125.1306667
186.556002,313.1467096,125.164
186.5025974,313.1744859,125.17875
186.4499337,313.1276438,125.1973333
186.3554848,313.0436355,125.2306667
186.2610359,312.9596272,125.264
186.166587,312.8756189,125.2973333
186.0721381,312.7916106,125.3306667
185.9776891,312.7076023,125.364
185.8832402,312.623594,125.3973333
185.7887913,312.5395857,125.4306667
185.7813662,312.5329814,125.4332833
185.846223,312.3176091,125.464
185.9166136,312.0838606,125.4973333
185.9870041,311.8501121,125.5306667
186.0573947,311.6163637,125.564
186.1277853,311.3826152,125.5973333
186.1981758,311.1488667,125.6306667
186.2685664,310.9151182,125.664
186.3004222,310.8093336,125.6790833
186.3681933,311.1479654,125.6973333
186.4919892,311.7665359,125.7306667
186.6157851,312.3851065,125.764
186.739581,313.003677,125.7973333
186.8633769,313.6222476,125.8306667
186.9871728,314.2408182,125.864
187.1109687,314.8593887,125.8973333
187.2347646,315.4779593,125.9306667
187.2429266,315.5187424,125.9328667
187.0954358,315.0673068,125.964
186.9375343,314.5840066,125.9973333
186.7796328,314.1007064,126.0306667
186.6217313,313.6174062,126.064
186.4638299,313.134106,126.0973333
186.3059284,312.6508058,126.1306667
186.1480269,312.1675056,126.164
186.0758222,311.9465036,126.17925
186.0736075,312.0111192,126.1973333
186.0695269,312.1301774,126.2306667
186.0654462,312.2492356,126.264
186.0613655,312.3682939,126.2973333
186.0572849,312.4873521,126.3306667
186.0532042,312.6064103,126.364
186.0491235,312.7254686,126.3973333
186.0450429,312.8445268,126.4306667
186.0447351,312.8535065,126.4331833
186.0425726,312.9153879,126.464
186.0402337,312.9823173,126.4973333
186.0378947,313.0492467,126.5306667
186.0355558,313.116176,126.564
186.0332169,313.1831054,126.5973333
186.030878,313.2500348,126.6306667
186.0285391,313.3169642,126.664
186.0274263,313.3488087,126.6798667
186.0914025,313.2339042,126.6973333
186.2134461,313.0147076,126.7306667
186.3354897,312.795511,126.764
186.4575333,312.5763145,126.7973333
186.579577,312.3571179,126.8306667
186.7016206,312.1379213,126.864
186.8236642,311.9187247,126.8973333
186.9457079,311.6995281,126.9306667
186.9562687,311.6805604,126.93355
186.9543368,312.1363045,126.964
186.952222,312.6352214,126.9973333
186.9501072,313.1341383,127.0306667
186.9479923,313.6330552,127.064
186.9458775,314.1319721,127.0973333
186.9437627,314.630889,127.1306667
186.9416479,315.1298059,127.164
186.9405976,315.3775788,127.18055
186.8454765,315.2003377,127.1973333
186.656511,314.8482348,127.2306667
186.4675456,314.4961318,127.264
186.2785801,314.1440288,127.2973333
186.0896146,313.7919258,127.3306667
185.9006492,313.4398228,127.364
185.7116837,313.0877198,127.3973333
185.5227183,312.7356168,127.4306667
185.5031937,312.6992363,127.4341167
185.6434354,312.663599,127.464
185.799837,312.6238552,127.4973333
185.9562387,312.5841114,127.5306667
186.1126404,312.5443675,127.564
186.269042,312.5046237,127.5973333
186.4254437,312.4648799,127.6306667
186.5818453,312.4251361,127.664
186.6588014,312.4055805,127.6804
186.6488093,312.4641292,127.6973333
186.6291381,312.5793919,127.7306667
186.6094669,312.6946546,127.764
186.5897957,312.8099173,127.7973333
186.5701246,312.92518,127.8306667
186.5504534,313.0404426,127.864
186.5307822,313.1557053,127.8973333
186.511111,313.270968,127.9306667
186.5084934,313.2863059,127.9351
186.3663071,313.5799591,127.964
186.2022959,313.9186864,127.9973333
186.0382848,314.2574137,128.0306667
185.8742736,314.596141,128.064
185.7102624,314.9348684,128.0973333
185.5462513,315.2735957,128.1306667
185.3822401,315.612323,128.164
185.2937838,315.7950092,128.1819833
185.3371359,315.6500496,128.1973333
185.4312428,315.3353775,128.2306667
185.5253498,315.0207054,128.264
185.6194567,314.7060334,128.2973333
185.7135636,314.3913613,128.3306667
185.8076705,314.0766892,128.364
185.9017775,313.7620171,128.3973333
185.9958844,313.447345,128.4306667
186.0069306,313.410409,128.4345833
185.907587,313.5403999,128.464
185.7950318,313.6876782,128.4973333
185.6824765,313.8349565,128.5306667
185.5699213,313.9822348,128.564
185.457366,314.1295131,128.5973333
185.3448108,314.2767915,128.6306667
185.2322555,314.4240698,128.664
185.1524445,314.5285023,128.6876333
185.1582738,314.5274273,128.6973333
185.1783116,314.5237323,128.7306667
185.1983493,314.5200372,128.764
185.218387,314.5163421,128.7973333
185.2384248,314.5126471,128.8306667
185.2584625,314.508952,128.864
185.2785002,314.5052569,128.8973333
185.2985379,314.5015619,128.9306667
185.2998817,314.5013141,128.9329
185.3110541,314.705232,128.964
185.3230296,314.9238082,128.9973333
185.3350051,315.1423843,129.0306667
185.3469806,315.3609605,129.064
185.3589561,315.5795366,129.0973333
185.3709316,315.7981128,129.1306667
185.3829071,316.0166889,129.164
185.388434,316.1175658,129.1793833
185.3687017,315.8993341,129.1973333
185.3320574,315.4940618,129.2306667
185.295413,315.0887896,129.264
185.2587687,314.6835173,129.2973333
185.2221244,314.2782451,129.3306667
185.18548,313.8729728,129.364
185.1488357,313.4677006,129.3973333
185.1121914,313.0624283,129.4306667
185.1093326,313.0308118,129.4332667
185.2229711,313.054159,129.464
185.346225,313.0794818,129.4973333
185.4694789,313.1048045,129.5306667
185.5927327,313.1301273,129.564
185.7159866,313.15545,129.5973333
185.8392405,313.1807728,129.6306667
185.9624944,313.2060956,129.664
186.0214067,313.2181992,129.6799333
186.0557951,313.2995391,129.6973333
186.1216702,313.4553552,129.7306667
186.1875453,313.6111713,129.764
186.2534204,313.7669874,129.7973333
186.3192955,313.9228035,129.8306667
186.3851706,314.0786197,129.864
186.4510457,314.2344358,129.8973333
186.5169208,314.3902519,129.9306667
186.5251821,314.4097927,129.93485
186.4057768,314.3418066,129.964
186.2692496,314.2640718,129.9973333
186.1327224,314.186337,130.0306667
185.9961952,314.1086021,130.064
185.8596681,314.0308673,130.0973333
185.7231409,313.9531325,130.1306667
185.5866137,313.8753976,130.164
185.5187327,313.8367481,130.1805833
185.4667039,314.0077099,130.1973333
185.3632264,314.3477278,130.2306667
185.2597488,314.6877457,130.264
185.1562713,315.0277637,130.2973333
185.0527937,315.3677816,130.3306667
184.9493162,315.7077996,130.364
184.8458386,316.0478175,130.3973333
184.742361,316.3878355,130.4306667
184.7316214,316.423125,130.4341333
184.6980059,316.1108068,130.464
184.6604975,315.76232,130.4973333
184.6229891,315.4138332,130.5306667
184.5854806,315.0653464,130.564
184.5479722,314.7168596,130.5973333
184.5104638,314.3683728,130.6306667
184.4729554,314.0198861,130.664
184.4544141,313.8476204,130.6804833
184.4734973,313.8944544,130.6973333
184.5112354,313.9870711,130.7306667
184.5489735,314.0796878,130.764
184.5867116,314.1723045,130.7973333
184.6244497,314.2649212,130.8306667
184.6621878,314.3575379,130.864
184.6999259,314.4501545,130.8973333
184.737664,314.5427712,130.9306667
184.7426925,314.5551124,130.9351167
184.7222686,314.7495155,130.964
184.6987047,314.9738052,130.9973333
184.6751409,315.1980949,131.0306667
184.6515771,315.4223846,131.064
184.6280132,315.6466743,131.0973333
184.6044494,315.8709639,131.1306667
184.5808856,316.0952536,131.164
184.5681561,316.2164173,131.1820167
184.5834902,316.1424495,131.1973333
184.6168405,315.9815765,131.2306667
184.6501907,315.8207034,131.264
184.6632087,315.7579081,131.2770167
184.683541,315.6598303,131.2973333
184.7168913,315.4989572,131.3306667
184.7502415,315.3380842,131.364
184.7835918,315.1772111,131.3973333
184.8169421,315.016338,131.4306667
184.8208887,314.9973006,131.4346167
184.6925989,315.1368623,131.464
184.5470898,315.2951562,131.4973333
184.4015807,315.4534501,131.5306667
184.2560716,315.611744,131.564
184.1105625,315.7700379,131.5973333
183.9650534,315.9283318,131.6306667
183.8195443,316.0866257,131.664
183.7441514,316.1686429,131.6812667
183.8819707,316.0669816,131.6973333
184.1679814,315.8560081,131.7306667
184.4539921,315.6450347,131.764
184.7400028,315.4340613,131.7973333
185.0260135,315.2230879,131.8306667
185.3120241,315.0121145,131.864
185.5980348,314.8011411,131.8973333
185.8840455,314.5901676,131.9306667
185.9671886,314.5288379,131.9403667
185.7798948,314.5882239,131.964
185.5158407,314.6719486,131.9973333
185.2517867,314.7556733,132.0306667
184.9877326,314.839398,132.064
184.7236786,314.9231227,132.0973333
184.4596246,315.0068474,132.1306667
184.1955705,315.0905721,132.164
184.0727702,315.1295089,132.1795
184.163033,315.1679777,132.1973333
184.3317666,315.2398896,132.2306667
184.5005002,315.3118015,132.264
184.6692339,315.3837134,132.2973333
184.8379675,315.4556254,132.3306667
185.0067011,315.5275373,132.364
185.1754347,315.5994492,132.3973333
185.3441684,315.6713612,132.4306667
185.3578749,315.6772027,132.4333833
185.088235,315.5765466,132.464
184.7947552,315.4669911,132.4973333
184.5012755,315.3574356,132.5306667
184.2077957,315.2478801,132.564
183.914316,315.1383246,132.5973333
183.6208362,315.0287691,132.6306667
183.3273565,314.9192136,132.664
183.1870693,314.8668446,132.6799333
183.2482438,314.839662,132.6973333
183.3654391,314.7875868,132.7306667
183.4826344,314.7355117,132.764
183.5998297,314.6834365,132.7973333
183.717025,314.6313613,132.8306667
183.8342203,314.5792861,132.864
183.9514156,314.5272109,132.8973333
184.0686109,314.4751357,132.9306667
184.0833258,314.4685972,132.93485
184.11649,314.4920483,132.964
184.1544161,314.5188668,132.9973333
184.1923423,314.5456852,133.0306667
184.2302685,314.5725036,133.064
184.2681946,314.599322,133.0973333
184.3061208,314.6261404,133.1306667
184.3440469,314.6529588,133.164
184.3629205,314.6663047,133.1805833
184.3726174,314.7791162,133.1973333
184.3919202,315.0036792,133.2306667
184.4112229,315.2282422,133.264
184.4305256,315.4528052,133.2973333
184.4498284,315.6773683,133.3306667
184.4691311,315.9019313,133.364
184.4884338,316.1264943,133.3973333
184.5077366,316.3510573,133.4306667
184.5103429,316.3813788,133.4351667
184.5201975,316.3816352,133.464
184.5315903,316.3819316,133.4973333
184.5429832,316.3822281,133.5306667
184.5543761,316.3825245,133.564
184.5657689,316.3828209,133.5973333
184.5771618,316.3831173,133.6306667
184.5885547,316.3834137,133.664
184.5942492,316.3835619,133.6806667
184.5683697,316.3601824,133.6973333
184.5166279,316.3134389,133.7306667
184.4648861,316.2666954,133.764
184.4131444,316.2199519,133.7973333
184.3614026,316.1732084,133.8306667
184.3096608,316.1264649,133.864
184.257919,316.0797214,133.8973333
184.2061772,316.0329779,133.9306667
184.1993308,316.0267929,133.9350833
184.1933713,316.0755178,133.964
184.186503,316.1316732,133.9973333
184.1796347,316.1878287,134.0306667
184.1727664,316.2439841,134.064
184.1658981,316.3001395,134.0973333
184.1590299,316.3562949,134.1306667
184.1521616,316.4124503,134.164
184.1484644,316.4426788,134.18195
184.167048,316.4961649,134.1973333
184.2072984,316.6120111,134.2306667
184.2475489,316.7278573,134.264
184.2877994,316.8437036,134.2973333
184.3280498,316.9595498,134.3306667
184.3683003,317.075396,134.364
184.4085508,317.1912423,134.3973333
184.4488013,317.3070885,134.4306667
184.4538421,317.3215966,134.43485
184.4476916,317.1633992,134.464
184.4406607,316.9825536,134.4973333
184.4336297,316.8017079,134.5306667
184.4265987,316.6208622,134.564
184.4195678,316.4400166,134.5973333
184.4125368,316.2591709,134.6306667
184.4055059,316.0783253,134.664
184.4016548,315.9792714,134.6822667
184.419305,316.0198776,134.6973333
184.4583305,316.10966,134.7306667
184.4973559,316.1994423,134.764
184.5363814,316.2892247,134.7973333
184.5754068,316.379007,134.8306667
184.6144323,316.4687894,134.864
184.6534578,316.5585718,134.8973333
184.6924832,316.6483541,134.9306667
184.6988645,316.6630351,134.9361167
184.673693,316.6468238,134.964
184.6436008,316.6274435,134.9973333
184.6135086,316.6080633,135.0306667
184.5834165,316.588683,135.064
184.5533243,316.5693027,135.0973333
184.5232322,316.5499225,135.1306667
184.49314,316.5305422,135.164
184.4770184,316.5201594,135.1818667
184.5050622,316.4485671,135.1973333
184.5654678,316.2943591,135.2306667
184.6258733,316.1401512,135.264
184.6862789,315.9859432,135.2973333
184.7466845,315.8317353,135.3306667
184.8070901,315.6775273,135.364
184.8674957,315.5233194,135.3973333
184.9279012,315.3691114,135.4306667
184.9380858,315.3431115,135.4362833
184.7866905,315.3007018,135.464
184.6045931,315.2496915,135.4973333
184.4224956,315.1986813,135.5306667
184.2403982,315.1476711,135.564
184.0583007,315.0966609,135.5973333
183.8762033,315.0456507,135.6306667
183.6941059,314.9946405,135.664
183.589683,314.9653889,135.6831167
183.5562093,315.0364649,135.6973333
183.4777347,315.2030929,135.7306667
183.39926,315.3697208,135.764
183.3207854,315.5363487,135.7973333
183.2423108,315.7029766,135.8306667
183.1638362,315.8696045,135.864
183.0853615,316.0362324,135.8973333
183.0068869,316.2028603,135.9306667
182.9945707,316.2290117,135.9359
183.1471128,316.3072709,135.964
183.3280525,316.4000989,135.9973333
183.5089922,316.492927,136.0306667
183.6899318,316.585755,136.064
183.8708715,316.6785831,136.0973333
184.0518111,316.7714111,136.1306667
184.2327508,316.8642391,136.164
184.3344064,316.9163918,136.1827333
184.294178,316.8994057,136.1973333
184.2023699,316.8606403,136.2306667
184.1105619,316.821875,136.264
184.0187538,316.7831097,136.2973333
183.9269458,316.7443444,136.3306667
183.8351377,316.7055791,136.364
183.7433297,316.6668137,136.3973333
183.6515216,316.6280484,136.4306667
183.6332629,316.6203388,136.4373
183.5426965,316.5775129,136.464
183.4296469,316.5240555,136.4973333
183.3165973,316.4705981,136.5306667
183.2035477,316.4171406,136.564
183.0904981,316.3636832,136.5973333
182.9774485,316.3102257,136.6306667
182.8643989,316.2567683,136.664
182.799694,316.2261715,136.6830833
182.804647,316.3456903,136.6973333
182.8162292,316.6251734,136.7306667
182.8278114,316.9046566,136.764
182.8393936,317.1841398,136.7973333
182.8509757,317.463623,136.8306667
182.8625579,317.7431061,136.864
182.8741401,318.0225893,136.8973333
182.8852399,318.2904334,136.9292833
182.8767966,318.2845247,136.9306667
182.6740525,318.142642,136.964
182.4713084,318.0007593,136.9973333
182.2685642,317.8588766,137.0306667
182.0658201,317.7169939,137.064
181.8630759,317.5751112,137.0973333
181.6603318,317.4332285,137.1306667
181.4575877,317.2913458,137.164
181.3410334,317.2097798,137.1831667
181.4232105,317.1542046,137.1973333
181.6165155,317.0234752,137.2306667
181.8098204,316.8927457,137.264
182.0031254,316.7620163,137.2973333
182.1964304,316.6312869,137.3306667
182.3897353,316.5005575,137.364
182.5830403,316.369828,137.3973333
182.7713665,316.2424657,137.4298167
182.7726259,316.2444727,137.4306667
182.8215228,316.322396,137.464
182.8704197,316.4003192,137.4973333
182.9193166,316.4782425,137.5306667
182.9682135,316.5561657,137.564
183.0171104,316.634089,137.5973333
183.0660073,316.7120123,137.6306667
183.1149042,316.7899355,137.664
183.1443539,316.8368672,137.6840833
183.1380776,316.7402111,137.6973333
183.1222966,316.4971849,137.7306667
183.1065157,316.2541586,137.764
183.0907347,316.0111323,137.7973333
183.0749538,315.7681061,137.8306667
183.0591729,315.5250798,137.864
183.0433919,315.2820535,137.8973333
183.0276552,315.0397084,137.9305833
182.9844075,315.2226941,137.964
182.9412807,315.4051684,137.9973333
182.8981538,315.5876426,138.0306667
182.8550269,315.7701169,138.064
182.8119001,315.9525912,138.0973333
182.7687732,316.1350654,138.1306667
182.7256464,316.3175397,138.164
182.7000417,316.425876,138.1838
182.8047185,316.4693283,138.1973333
183.0623576,316.5762766,138.2306667
183.3199967,316.6832249,138.264
183.5776359,316.7901732,138.2973333
183.835275,316.8971215,138.3306667
184.0929141,317.0040698,138.364
184.3505532,317.1110181,138.3973333
184.6047365,317.2165318,138.4302167
184.3417469,316.8673137,138.464
184.0822382,316.5227179,138.4973333
183.8227295,316.1781221,138.5306667
183.5632209,315.8335263,138.564
183.3037122,315.4889305,138.5973333
183.0442036,315.1443346,138.6306667
182.7846949,314.7997388,138.664
182.6279164,314.5915561,138.6841333
182.6769039,314.6697113,138.6973333
182.8006523,314.8671408,138.7306667
182.9244006,315.0645703,138.764
183.048149,315.2619998,138.7973333
183.1718973,315.4594293,138.8306667
183.2956456,315.6568588,138.864
183.419394,315.8542883,138.8973333
183.5431423,316.0517178,138.9306667
183.5469146,316.0577361,138.9316833
183.6100967,316.1354283,138.964
183.6752653,316.2155633,138.9973333
183.7404339,316.2956983,139.0306667
183.8056025,316.3758333,139.064
183.8707711,316.4559683,139.0973333
183.9359397,316.5361033,139.1306667
184.0011083,316.6162383,139.164
184.0411258,316.6654461,139.1844667
183.9389046,316.6508127,139.1973333
183.6740405,316.6128962,139.2306667
183.4091765,316.5749797,139.264
183.1443124,316.5370632,139.2973333
182.8794484,316.4991466,139.3306667
182.6145843,316.4612301,139.364
182.3497203,316.4233136,139.3973333
182.0848562,316.3853971,139.4306667
182.1164163,316.2305124,139.464
182.1506309,316.0745801,139.4973333
182.1848456,315.9186478,139.5306667
182.2190603,315.7627156,139.564
182.253275,315.6067833,139.5973333
182.2874897,315.450851,139.6306667
182.3217043,315.2949187,139.664
182.3435287,315.195455,139.6852667
182.3654407,315.2665707,139.6973333
182.4259484,315.4629498,139.7306667
182.4864562,315.6593288,139.764
182.5469639,315.8557078,139.7973333
182.6074717,316.0520868,139.8306667
182.6679794,316.2484659,139.864
182.7284872,316.4448449,139.8973333
182.7889949,316.6412239,139.9306667
182.791322,316.6487765,139.93195
182.8443731,316.8456181,139.964
182.899546,317.0503327,139.9973333
182.954719,317.2550474,140.0306667
183.009892,317.4597621,140.064
183.0650649,317.6644768,140.0973333
183.1202379,317.8691915,140.1306667
183.1754109,318.0739062,140.164
183.2105294,318.2042105,140.1852167
183.190331,318.0991826,140.1973333
183.134762,317.8102344,140.2306667
183.0791931,317.5212861,140.264
183.0236241,317.2323379,140.2973333
182.9680552,316.9433896,140.3306667
182.9124862,316.6544414,140.364
182.8569172,316.3654931,140.3973333
182.8013483,316.0765449,140.4306667
182.7995487,316.0671871,140.43175
182.6727203,316.2252777,140.464
182.541647,316.3886595,140.4973333
182.4105737,316.5520413,140.5306667
182.2795004,316.715423,140.564
182.1484272,316.8788048,140.5973333
182.0173539,317.0421866,140.6306667
181.8862806,317.2055684,140.664
181.8014543,317.3113037,140.6855667
181.8121421,317.2926407,140.6973333
181.8424333,317.239746,140.7306667
181.8727246,317.1868512,140.764
181.9030159,317.1339565,140.7973333
181.9333071,317.0810617,140.8306667
181.9635984,317.028167,140.864
181.9938896,316.9752723,140.8973333
182.0241809,316.9223775,140.9306667
182.0262643,316.9187395,140.9329667
182.1516543,317.1245933,140.964
182.2863053,317.3456511,140.9973333
182.4209564,317.5667089,141.0306667
182.5556075,317.7877667,141.064
182.6902586,318.0088245,141.0973333
182.8249096,318.2298823,141.1306667
182.9595607,318.45094,141.164
183.0479243,318.5960073,141.1858833
182.9854312,318.5603034,141.1973333
182.8036375,318.4564399,141.2306667
182.6218438,318.3525764,141.264
182.4400501,318.2487129,141.2973333
182.2582564,318.1448494,141.3306667
182.0764627,318.0409859,141.364
181.894669,317.9371224,141.3973333
181.7128753,317.8332589,141.4306667
181.6993082,317.8255076,141.43315
181.6961533,317.9543055,141.464
181.692744,318.0934907,141.4973333
181.6893347,318.2326758,141.5306667
181.6859254,318.371861,141.564
181.6825161,318.5110461,141.5973333
181.6791068,318.6502313,141.6306667
181.6756974,318.7894164,141.664
181.6734074,318.8829073,141.6864
181.7057069,318.8549381,141.6973333
181.8040913,318.7697436,141.7306667
181.9024757,318.6845491,141.764
182.0008601,318.5993546,141.7973333
182.0992445,318.5141601,141.8306667
182.1976289,318.4289656,141.864
182.2960134,318.3437711,141.8973333
182.3943978,318.2585766,141.9306667
182.4005484,318.2532505,141.93275
182.4016054,318.1700691,141.964
182.4027329,318.0813408,141.9973333
182.4038604,317.9926124,142.0306667
182.4049879,317.9038841,142.064
182.4061154,317.8151557,142.0973333
182.4072429,317.7264274,142.1306667
182.4083704,317.637699,142.164
182.4091491,317.5764244,142.1870167
182.3921499,317.6292334,142.1973333
182.3372096,317.7999085,142.2306667
182.2822694,317.9705836,142.264
182.2273291,318.1412587,142.2973333
182.1723889,318.3119338,142.3306667
182.1174486,318.4826089,142.364
182.0625084,318.653284,142.3973333
182.0075681,318.8239592,142.4306667
182.0017522,318.8420267,142.4342
182.0073561,318.7926211,142.464
182.0136236,318.7373663,142.4973333
182.019891,318.6821114,142.5306667
182.0261584,318.6268566,142.564
182.0324258,318.5716018,142.5973333
182.0386932,318.516347,142.6306667
182.0449607,318.4610922,142.664
182.0492637,318.423156,142.6868833
182.0702502,318.3938824,142.6973333
182.1372073,318.3004857,142.7306667
182.2041643,318.2070889,142.764
182.2711214,318.1136921,142.7973333
182.3380785,318.0202953,142.8306667
182.4050356,317.9268985,142.864
182.4719927,317.8335017,142.8973333
182.5389498,317.7401049,142.9306667
182.5458838,317.7304328,142.9341167
182.5114549,317.7640159,142.964
182.4730487,317.8014787,142.9973333
182.4346425,317.8389416,143.0306667
182.3962363,317.8764044,143.064
182.3578301,317.9138672,143.0973333
182.3194238,317.95133,143.1306667
182.2810176,317.9887928,143.164
182.2528475,318.016271,143.18845
182.2484292,318.0472287,143.1973333
182.2318518,318.1633831,143.2306667
182.2152743,318.2795375,143.264
182.1986969,318.3956919,143.2973333
182.1821194,318.5118464,143.3306667
182.1655419,318.6280008,143.364
182.1489645,318.7441552,143.3973333
182.132387,318.8603096,143.4306667
182.1305034,318.8735077,143.43445
182.1333707,318.6277225,143.464
182.1366056,318.3504298,143.4973333
182.1398405,318.0731372,143.5306667
182.1430754,317.7958445,143.564
182.1463103,317.5185519,143.5973333
182.1495452,317.2412592,143.6306667
182.1527801,316.9639666,143.664
182.1550814,316.7667029,143.6877167
182.1574617,316.8652968,143.6973333
182.1657093,317.2069153,143.7306667
182.1739568,317.5485337,143.764
182.1822044,317.8901522,143.7973333
182.190452,318.2317706,143.8306667
182.1986995,318.5733891,143.864
182.2069471,318.9150075,143.8973333
182.2151947,319.256626,143.9306667
182.2160346,319.2914169,143.9340667
182.1492037,319.1733829,143.964
182.0747949,319.041965,143.9973333
182.0003861,318.9105472,144.0306667
181.9259773,318.7791293,144.064
181.8515685,318.6477115,144.0973333
181.7771597,318.5162936,144.1306667
181.7027509,318.3848757,144.164
181.6651067,318.31839,144.1808667
181.7313231,318.3677659,144.1973333
181.8653404,318.4676992,144.2306667
181.9993577,318.5676325,144.264
182.1333749,318.6675658,144.2973333
182.2673922,318.7674991,144.3306667
182.4014095,318.8674324,144.364
182.5354268,318.9673658,144.3973333
182.669444,319.0672991,144.4306667
182.6881191,319.0812246,144.4353167
182.5583269,319.0458129,144.464
182.40752,319.0046677,144.4973333
182.2567132,318.9635225,144.5306667
182.1059063,318.9223773,144.564
181.9550995,318.8812321,144.5973333
181.8042927,318.8400869,144.6306667
181.6534858,318.7989418,144.664
181.5765214,318.7779433,144.6810167
181.6119769,318.7606808,144.6973333
181.6843868,318.7254259,144.7306667
181.7567967,318.6901711,144.764
181.8292066,318.6549162,144.7973333
181.9016165,318.6196613,144.8306667
181.9740264,318.5844065,144.864
182.0464363,318.5491516,144.8973333
182.1188462,318.5138968,144.9306667
182.1280921,318.5093951,144.9349167
182.0283512,318.4389769,144.964
181.9140103,318.358251,144.9973333
181.7996694,318.277525,145.0306667
181.6853285,318.1967991,145.064
181.5709876,318.1160731,145.0973333
181.4566467,318.0353472,145.1306667
181.3423057,317.9546212,145.164
181.2832567,317.9129319,145.1812167
181.3338619,317.9914077,145.1973333
181.4385111,318.1536918,145.2306667
181.5431604,318.315976,145.264
181.6478096,318.4782601,145.2973333
181.7524589,318.6405443,145.3306667
181.8571081,318.8028285,145.364
181.9617573,318.9651126,145.3973333
182.0664066,319.1273968,145.4306667
182.0806575,319.1494963,145.4352
182.0310021,319.0160405,145.464
181.9735187,318.8615459,145.4973333
181.9160353,318.7070514,145.5306667
181.858552,318.5525569,145.564
181.8010686,318.3980624,145.5973333
181.7435852,318.2435679,145.6306667
181.6861019,318.0890733,145.664
181.6549015,318.0052181,145.6821
181.7112846,318.0449635,145.6973333
181.8345997,318.1318905,145.7306667
181.9579147,318.2188175,145.764
182.0812298,318.3057445,145.7973333
182.2045448,318.3926714,145.8306667
182.3278599,318.4795984,145.864
182.4511749,318.5665254,145.8973333
182.57449,318.6534524,145.9306667
182.5917411,318.665613,145.9353333
182.3256193,318.641982,145.964
182.0162133,318.6145075,145.9973333
181.7068072,318.5870329,146.0306667
181.3974012,318.5595584,146.064
181.0879951,318.5320838,146.0973333
180.7785891,318.5046093,146.1306667
180.4691831,318.4771348,146.164
180.3019575,318.4622855,146.1820167
180.3903692,318.3672156,146.1973333
180.5827665,318.1603292,146.2306667
180.7751638,317.9534427,146.264
180.9675611,317.7465563,146.2973333
181.1599583,317.5396698,146.3306667
181.3523556,317.3327834,146.364
181.5447529,317.125897,146.3973333
181.7371502,316.9190105,146.4306667
181.7711831,316.8824146,146.4365667
181.7052166,317.0484023,146.464
181.6250738,317.2500613,146.4973333
181.5449309,317.4517202,146.5306667
181.4647881,317.6533792,146.564
181.3846452,317.8550381,146.5973333
181.3045024,318.056697,146.6306667
181.2243595,318.258356,146.664
181.1802972,318.3692275,146.6823333
181.1946926,318.4527788,146.6973333
181.2266679,318.6383646,146.7306667
181.2586432,318.8239504,146.764
181.2906185,319.0095362,146.7973333
181.3225937,319.195122,146.8306667
181.354569,319.3807078,146.864
181.3865443,319.5662937,146.8973333
181.4185196,319.7518795,146.9306667
181.4238202,319.7826441,146.9362
181.4968085,319.7023937,146.964
181.5843003,319.6061968,146.9973333
181.6717921,319.5099998,147.0306667
181.759284,319.4138028,147.064
181.8467758,319.3176058,147.0973333
181.9342676,319.2214088,147.1306667
182.0217595,319.1252119,147.164
182.0703707,319.071764,147.1825167
182.0503548,318.9244069,147.1973333
182.0053135,318.5928138,147.2306667
181.9602723,318.2612206,147.264
181.915231,317.9296275,147.2973333
181.8701898,317.5980343,147.3306667
181.8251486,317.2664412,147.364
181.7801073,316.9348481,147.3973333
181.7350661,316.6032549,147.4306667
181.7273763,316.5466428,147.4363667
181.5324292,316.8155211,147.464
181.2973471,317.1397551,147.4973333
181.062265,317.4639891,147.5306667
180.8271829,317.7882231,147.564
180.5921007,318.1124571,147.5973333
180.3570186,318.436691,147.6306667
180.3051548,318.5082235,147.6380167
180.1219365,318.760925,147.664
179.9865653,318.9476341,147.6832
