310.4586024,236.1454594,143.4307
310.2709472,236.165388,143.4640333
310.0832919,236.1853166,143.4973667
309.8956367,236.2052452,143.5307
309.7079814,236.2251739,143.5640333
309.5203262,236.2451025,143.5973667
309.4235419,236.2553808,143.61455
309.4351418,236.3410791,143.6307
309.4590966,236.5180523,143.6640333
309.4830513,236.6950256,143.6973667
309.507006,236.8719989,143.7307
309.5309608,237.0489722,143.7640333
309.5549155,237.2259454,143.7973667
309.5788703,237.4029187,143.8307
309.602825,237.579892,143.8640333
309.6062688,237.6053343,143.8688167
309.4511861,237.6606359,143.8973667
309.2700646,237.7252227,143.9307
309.0889431,237.7898095,143.9640333
308.9078216,237.8543963,143.9973667
308.7267001,237.9189831,144.0307
308.5455787,237.9835699,144.0640333
308.3644572,238.0481567,144.0973667
308.270672,238.0815999,144.1146167
308.3967046,237.9250827,144.1307
308.6580761,237.6004912,144.1640333
308.9194475,237.2758998,144.1973667
309.1808189,236.9513083,144.2307
309.4421904,236.6267168,144.2640333
309.7035618,236.3021253,144.2973667
309.9649332,235.9775339,144.3307
310.2263047,235.6529424,144.3640333
310.2622529,235.6082991,144.3686167
310.1007236,235.7378601,144.3973667
309.9134352,235.8880822,144.4307
309.7261469,236.0383043,144.4640333
309.5388586,236.1885264,144.4973667
309.3515702,236.3387485,144.5307
309.1642819,236.4889706,144.5640333
308.9769936,236.6391927,144.5973667
308.8813088,236.7159405,144.6144
308.8737632,236.7418967,144.6307
308.8583357,236.7949656,144.6640333
308.8429083,236.8480345,144.6973667
308.8274808,236.9011034,144.7307
308.8120534,236.9541723,144.7640333
308.7966259,237.0072412,144.7973667
308.7811985,237.0603101,144.8307
308.765771,237.113379,144.8640333
308.7635446,237.1210377,144.8688333
308.8192695,237.0151978,144.8973667
308.8843929,236.8915073,144.9307
308.9495162,236.7678167,144.9640333
309.0146395,236.6441262,144.9973667
309.0797629,236.5204357,145.0307
309.1448862,236.3967452,145.0640333
309.2100095,236.2730546,145.0973667
309.2458602,236.2049624,145.1157167
309.2583961,236.2311582,145.1307
309.286285,236.2894364,145.1640333
309.3141738,236.3477146,145.1973667
309.3420627,236.4059928,145.2307
309.3699515,236.464271,145.2640333
309.3978404,236.5225493,145.2973667
309.4257292,236.5808275,145.3307
309.4536181,236.6391057,145.3640333
309.4576353,236.6475002,145.3688333
309.4619508,236.701158,145.3973667
309.4669925,236.7638454,145.4307
309.4720342,236.8265328,145.4640333
309.477076,236.8892202,145.4973667
309.4821177,236.9519077,145.5307
309.4871595,237.0145951,145.5640333
309.4922012,237.0772825,145.5973667
309.4949771,237.1117967,145.6157167
309.4196428,237.1673625,145.6307
309.2520189,237.2910005,145.6640333
309.084395,237.4146385,145.6973667
308.916771,237.5382765,145.7307
308.7491471,237.6619144,145.7640333
308.5815231,237.7855524,145.7973667
308.4138992,237.9091904,145.8307
308.2462752,238.0328284,145.8640333
308.2235947,238.0495573,145.8685333
308.2351377,238.0856979,145.8973667
308.2484869,238.1274937,145.9307
308.2618361,238.1692895,145.9640333
308.2751853,238.2110853,145.9973667
308.2885345,238.2528812,146.0307
308.3018837,238.294677,146.0640333
308.3152329,238.3364728,146.0973667
308.3222638,238.3584864,146.1149167
308.296708,238.3531123,146.1307
308.2427137,238.341758,146.1640333
308.1887194,238.3304038,146.1973667
308.1347251,238.3190495,146.2307
308.0807308,238.3076952,146.2640333
308.0267366,238.2963409,146.2973667
307.9727423,238.2849867,146.3307
307.918748,238.2736324,146.3640333
307.9092895,238.2716434,146.3698667
307.9200541,238.2121018,146.3973667
307.9331049,238.1399148,146.4307
307.9461556,238.0677278,146.4640333
307.9592064,237.9955408,146.4973667
307.9722572,237.9233538,146.5307
307.9853079,237.8511668,146.5640333
307.9983587,237.7789798,146.5973667
308.0055134,237.7394052,146.6156333
307.9590072,237.7347933,146.6307
307.8560663,237.724585,146.6640333
307.7531254,237.7143767,146.6973667
307.6501844,237.7041684,146.7307
307.5472435,237.6939601,146.7640333
307.4443026,237.6837518,146.7973667
307.3413617,237.6735434,146.8307
307.2384208,237.6633351,146.8640333
307.2233496,237.6618406,146.8689167
307.3029725,237.5925814,146.8973667
307.3962522,237.5114431,146.9307
307.4895318,237.4303048,146.9640333
307.5828114,237.3491665,146.9973667
307.6760911,237.2680282,147.0307
307.7693707,237.1868898,147.0640333
307.8626503,237.1057515,147.0973667
307.9129061,237.0620371,147.1153167
307.9351201,237.0786148,147.1307
307.983282,237.1145567,147.1640333
308.0314439,237.1504987,147.1973667
308.0796057,237.1864406,147.2307
308.1277676,237.2223826,147.2640333
308.1759295,237.2583246,147.2973667
308.2240914,237.2942665,147.3307
308.2722533,237.3302085,147.3640333
308.2804276,237.3363088,147.3696833
308.1163213,237.4481715,147.3973667
307.918668,237.5829015,147.4307
307.7210146,237.7176314,147.4640333
307.5233613,237.8523614,147.4973667
307.325708,237.9870914,147.5307
307.1280546,238.1218214,147.5640333
306.9304013,238.2565513,147.5973667
306.8163924,238.3342652,147.6165833
306.8765447,238.3211092,147.6307
307.0186855,238.2900214,147.6640333
307.1608263,238.2589336,147.6973667
307.3029671,238.2278458,147.7307
307.4451079,238.196758,147.7640333
307.5872487,238.1656702,147.7973667
307.7202886,238.1365729,147.8285667
307.7293896,238.1345824,147.8307
307.8715304,238.1034946,147.8640333
307.8938907,238.0986041,147.8692667
307.8365816,238.0563689,147.8973667
307.7685742,238.0062493,147.9307
307.7005667,237.9561297,147.9640333
307.6325592,237.9060102,147.9973667
307.5645518,237.8558906,148.0307
307.4965443,237.805771,148.0640333
307.4285369,237.7556514,148.0973667
307.391078,237.7280453,148.1157167
307.4035648,237.7686931,148.1307
307.4313633,237.8591837,148.1640333
307.4591617,237.9496743,148.1973667
307.4869601,238.0401648,148.2307
307.5147585,238.1306554,148.2640333
307.542557,238.221146,148.2973667
307.5703554,238.3116366,148.3307
307.5981538,238.4021272,148.3640333
307.6027068,238.4169484,148.3694833
307.6339572,238.3516683,148.3973667
307.6713285,238.273602,148.4307
307.7086998,238.1955358,148.4640333
307.746071,238.1174695,148.4973667
307.7834423,238.0394032,148.5307
307.8208136,237.9613369,148.5640333
307.8581849,237.8832706,148.5973667
307.8799649,237.8377735,148.6167833
307.8479144,237.8933272,148.6307
307.7710916,238.0264856,148.6640333
307.6942687,238.1596441,148.6973667
307.6174459,238.2928025,148.7307
307.5406231,238.4259609,148.7640333
307.4638002,238.5591193,148.7973667
307.3869774,238.6922777,148.8307
307.3101546,238.8254361,148.8640333
307.295879,238.8501803,148.8702167
307.1654549,238.9875515,148.8973667
307.0052632,239.1562758,148.9307
306.8450715,239.3250002,148.9640333
306.6848799,239.4937246,148.9973667
306.5246882,239.662449,149.0307
306.3644965,239.8311733,149.0640333
306.2043048,239.9998977,149.0973667
306.1143921,240.0945996,149.1160667
306.261457,240.0812621,149.1307
306.5966721,240.0508608,149.1640333
306.9318872,240.0204596,149.1973667
307.2671023,239.9900583,149.2307
307.6023174,239.9596571,149.2640333
307.9375325,239.9292558,149.2973667
308.2727475,239.8988546,149.3307
308.6079626,239.8684533,149.3640333
308.666702,239.8631262,149.3698667
308.4468079,239.7374609,149.3973667
308.1801956,239.5850972,149.4307
307.9135833,239.4327334,149.4640333
307.6469709,239.2803696,149.4973667
307.3803586,239.1280058,149.5307
307.1137463,238.9756421,149.5640333
306.847134,238.8232783,149.5973667
306.6963727,238.7371211,149.6162167
306.6721613,238.8428199,149.6307
306.6164428,239.0860683,149.6640333
306.5607243,239.3293168,149.6973667
306.5050058,239.5725653,149.7307
306.4492874,239.8158138,149.7640333
306.3935689,240.0590623,149.7973667
306.3378504,240.3023107,149.8307
306.2821319,240.5455592,149.8640333
306.2720295,240.5896627,149.8700667
306.3544845,240.5005538,149.8973667
306.4552004,240.3917105,149.9307
306.5559162,240.2828672,149.9640333
306.656632,240.1740238,149.9973667
306.7573479,240.0651805,150.0307
306.8580637,239.9563372,150.0640333
306.9587796,239.8474938,150.0973667
307.0179941,239.7835009,150.1169667
306.9682406,239.8139729,150.1307
306.8474983,239.8879228,150.1640333
306.7267561,239.9618726,150.1973667
306.6060139,240.0358225,150.2307
306.4852716,240.1097723,150.2640333
306.3645294,240.1837221,150.2973667
306.2437872,240.257672,150.3307
306.123045,240.3316218,150.3640333
306.1005488,240.3453998,150.3702333
306.2284704,240.3462561,150.3973667
306.3856832,240.3473084,150.4307
306.542896,240.3483606,150.4640333
306.7001089,240.3494129,150.4973667
306.8573217,240.3504652,150.5307
307.0145345,240.3515175,150.5640333
307.1717474,240.3525698,150.5973667
307.262399,240.3531766,150.6165833
307.2009646,240.3577782,150.6307
307.0558612,240.3686471,150.6640333
306.9107577,240.3795159,150.6973667
306.7656543,240.3903847,150.7307
306.6205508,240.4012535,150.7640333
306.4754474,240.4121223,150.7973667
306.3303439,240.4229912,150.8307
306.1852405,240.43386,150.8640333
306.1546608,240.4361505,150.87105
306.3047267,240.4583765,150.8973667
306.4948625,240.4865372,150.9307
306.6849983,240.5146979,150.9640333
306.875134,240.5428586,150.9973667
307.0652698,240.5710193,151.0307
307.2554056,240.59918,151.0640333
307.4455413,240.6273407,151.0973667
307.5568097,240.6438205,151.1168667
307.4553047,240.5733251,151.1307
307.2105936,240.4033731,151.1640333
306.9658825,240.233421,151.1973667
306.7211714,240.0634689,151.2307
306.4764603,239.8935168,151.2640333
306.2317493,239.7235647,151.2973667
305.9870382,239.5536126,151.3307
305.7423271,239.3836605,151.3640333
305.6902758,239.3475108,151.3711167
305.693973,239.3356419,151.3973667
305.6986692,239.3205663,151.4307
305.7033654,239.3054907,151.4640333
305.7080616,239.2904151,151.4973667
305.7127578,239.2753395,151.5307
305.717454,239.2602639,151.5640333
305.7221502,239.2451883,151.5973667
305.7249123,239.2363213,151.6169667
305.7472804,239.3088391,151.6307
305.8015937,239.4849238,151.6640333
305.855907,239.6610086,151.6973667
305.9102203,239.8370933,151.7307
305.9645337,240.0131781,151.7640333
306.018847,240.1892629,151.7973667
306.0731603,240.3653476,151.8307
306.1274736,240.5414324,151.8640333
306.139463,240.5803023,151.8713833
306.1922149,240.5919574,151.8973667
306.2599103,240.6069141,151.9307
306.3276056,240.6218708,151.9640333
306.395301,240.6368276,151.9973667
306.4629963,240.6517843,152.0307
306.5306917,240.666741,152.0640333
306.598387,240.6816977,152.0973667
306.6409472,240.691101,152.1183167
306.6233623,240.7049975,152.1307
306.5760016,240.7424244,152.1640333
306.5286408,240.7798513,152.1973667
306.4812801,240.8172781,152.2307
306.4339194,240.854705,152.2640333
306.3865586,240.8921318,152.2973667
306.3391979,240.9295587,152.3307
306.2918372,240.9669855,152.3640333
306.2817856,240.9749288,152.3711
306.3104153,240.9899146,152.3973667
306.3467582,241.0089377,152.4307
306.3831011,241.0279608,152.4640333
306.419444,241.046984,152.4973667
306.4557868,241.0660071,152.5307
306.4921297,241.0850302,152.5640333
306.5284726,241.1040534,152.5973667
306.5509849,241.1158371,152.6180167
306.5254886,241.1344484,152.6307
306.4584918,241.1833536,152.6640333
306.391495,241.2322589,152.6973667
306.3244981,241.2811641,152.7307
306.2575013,241.3300693,152.7640333
306.1905044,241.3789746,152.7973667
306.1235076,241.4278798,152.8307
306.0565107,241.4767851,152.8640333
306.0398486,241.4889478,152.8723167
306.034244,241.4430142,152.8973667
306.0267842,241.3818754,152.9307
306.0193245,241.3207365,152.9640333
306.0118647,241.2595976,152.9973667
306.0044049,241.1984588,153.0307
305.9969451,241.1373199,153.0640333
305.9894853,241.0761811,153.0973667
305.9848397,241.0381064,153.1181167
305.9617092,241.0153738,153.1307
305.9003948,240.9551138,153.1640333
305.8390804,240.8948538,153.1973667
305.777766,240.8345939,153.2307
305.7164516,240.7743339,153.2640333
305.6551372,240.7140739,153.2973667
305.5938227,240.653814,153.3307
305.5325083,240.593554,153.3640333
305.5177975,240.5790962,153.3720333
305.5784364,240.528537,153.3973667
305.6582165,240.4620183,153.4307
305.7379966,240.3954996,153.4640333
305.8177766,240.328981,153.4973667
305.8975567,240.2624623,153.5307
305.9773368,240.1959437,153.5640333
306.0571169,240.129425,153.5973667
306.106161,240.0885332,153.61785
306.102222,240.1110717,153.6307
306.0919976,240.169574,153.6640333
306.0817732,240.2280762,153.6973667
306.0715489,240.2865785,153.7307
306.0613245,240.3450808,153.7640333
306.0511001,240.4035831,153.7973667
306.0408757,240.4620853,153.8307
306.0306513,240.5205876,153.8640333
306.0281133,240.53511,153.8723
305.9442529,240.5683805,153.8973667
305.8327015,240.6126372,153.9307
305.7211501,240.6568938,153.9640333
305.6095986,240.7011504,153.9973667
305.4980472,240.7454071,154.0307
305.3864958,240.7896637,154.0640333
305.2749444,240.8339203,154.0973667
305.2019173,240.8628929,154.1191833
305.1777269,240.9086262,154.1307
305.107681,241.041052,154.1640333
305.0376352,241.1734777,154.1973667
304.9675893,241.3059035,154.2307
304.8975434,241.4383292,154.2640333
304.8274975,241.570755,154.2973667
304.7574516,241.7031807,154.3307
304.6874058,241.8356065,154.3640333
304.6699667,241.868576,154.3723333
304.594546,241.7765668,154.3973667
304.4941235,241.6540566,154.4307
304.393701,241.5315465,154.4640333
304.2932786,241.4090363,154.4973667
304.1928561,241.2865262,154.5307
304.0924336,241.164016,154.5640333
303.9920111,241.0415059,154.5973667
303.9261978,240.9612171,154.6192167
303.9836484,241.0288803,154.6307
304.1503479,241.2252128,154.6640333
304.3170474,241.4215453,154.6973667
304.4837469,241.6178778,154.7307
304.6504464,241.8142103,154.7640333
304.817146,242.0105428,154.7973667
304.9838455,242.2068753,154.8307
305.150545,242.4032078,154.8640333
305.1904332,242.4501867,154.872
305.1337493,242.3749011,154.8973667
305.0592356,242.2759344,154.9307
304.9847219,242.1769678,154.9640333
304.9102082,242.0780012,154.9973667
304.8356945,241.9790346,155.0307
304.7611808,241.8800679,155.0640333
304.6866671,241.7811013,155.0973667
304.6394723,241.7184187,155.1184833
304.6079678,241.7442521,155.1307
304.5220374,241.8147142,155.1640333
304.4361071,241.8851763,155.1973667
304.3501768,241.9556383,155.2307
304.2642464,242.0261004,155.2640333
304.1783161,242.0965625,155.2973667
304.0923858,242.1670245,155.3307
304.0064554,242.2374866,155.3640333
304.0042559,242.2392902,155.3648833
304.2035116,242.5322136,155.3973667
304.4080016,242.8328318,155.4307
304.6124915,243.1334499,155.4640333
304.8169815,243.4340681,155.4973667
305.0214714,243.7346863,155.5307
305.2259614,244.0353045,155.5640333
305.4304513,244.3359227,155.5973667
305.56185,244.5290903,155.6187833
305.5223499,244.4508561,155.6307
305.4118389,244.2319777,155.6640333
305.3013279,244.0130992,155.6973667
305.190817,243.7942208,155.7307
305.080306,243.5753423,155.7640333
304.9697951,243.3564639,155.7973667
304.8592841,243.1375854,155.8307
304.7487731,242.918707,155.8640333
304.7429825,242.9072381,155.8657833
304.8520666,242.9701739,155.8973667
304.9671825,243.0365898,155.9307
305.0822984,243.1030057,155.9640333
305.1974143,243.1694216,155.9973667
305.3125302,243.2358375,156.0307
305.4276461,243.3022534,156.0640333
305.542762,243.3686693,156.0973667
305.6212416,243.4139479,156.1200833
305.6220865,243.3884667,156.1307
305.6247412,243.3084016,156.1640333
305.6273959,243.2283365,156.1973667
305.6300507,243.1482714,156.2307
305.6327054,243.0682063,156.2640333
305.6353601,242.9881413,156.2973667
305.6380149,242.9080762,156.3307
305.6406696,242.8280111,156.3640333
305.6407901,242.824377,156.36555
305.5315117,242.9052738,156.3973667
305.4170374,242.9900172,156.4307
305.3025632,243.0747605,156.4640333
305.1880889,243.1595038,156.4973667
305.0736146,243.2442472,156.5307
304.9591403,243.3289905,156.5640333
304.844666,243.4137338,156.5973667
304.7675472,243.4708235,156.6198167
304.7654774,243.4123374,156.6307
304.7591344,243.2331093,156.6640333
304.7527914,243.0538813,156.6973667
304.7464484,242.8746532,156.7307
304.7401055,242.6954252,156.7640333
304.7337625,242.5161971,156.7973667
304.7274195,242.3369691,156.8307
304.7210766,242.157741,156.8640333
304.720748,242.1484565,156.86575
304.6131372,242.0112416,156.8973667
304.4996474,241.8665302,156.9307
304.3861575,241.7218188,156.9640333
304.2726677,241.5771075,156.9973667
304.1591778,241.4323961,157.0307
304.045688,241.2876847,157.0640333
303.9321982,241.1429733,157.0973667
303.8549099,241.0444228,157.1200667
303.9352822,241.1188719,157.1307
304.1872441,241.3522649,157.1640333
304.439206,241.585658,157.1973667
304.6911679,241.8190511,157.2307
304.9431299,242.0524442,157.2640333
305.1950918,242.2858373,157.2973667
305.4470537,242.5192304,157.3307
305.6990156,242.7526234,157.3640333
305.7124574,242.7650745,157.3658
305.4584415,242.9542116,157.3973667
305.1901107,243.1540073,157.4307
304.9217799,243.3538031,157.4640333
304.6534491,243.5535989,157.4973667
304.3851183,243.7533946,157.5307
304.1167875,243.9531904,157.5640333
303.8484567,244.1529862,157.5973667
303.6652653,244.2893883,157.6201167
303.6888718,244.1562533,157.6307
303.7632718,243.7366563,157.6640333
303.8376717,243.3170594,157.6973667
303.9120717,242.8974624,157.7307
303.9864716,242.4778654,157.7640333
304.0608716,242.0582685,157.7973667
304.1352715,241.6386715,157.8307
304.2096715,241.2190745,157.8640333
304.2167286,241.1792739,157.8671833
304.3568104,241.489463,157.8973667
304.511572,241.8321582,157.9307
304.6663336,242.1748534,157.9640333
304.8210951,242.5175486,157.9973667
304.9758567,242.8602439,158.0307
305.1306183,243.2029391,158.0640333
305.2853798,243.5456343,158.0973667
305.3892152,243.7755613,158.1197333
305.2757676,243.7611042,158.1307
304.9310077,243.7171698,158.1640333
304.5862477,243.6732354,158.1973667
304.2414878,243.629301,158.2307
303.8967279,243.5853665,158.2640333
303.551968,243.5414321,158.2973667
303.2072081,243.4974977,158.3307
302.8624482,243.4535633,158.3640333
302.8339359,243.4499299,158.3667833
302.9305099,243.422542,158.3973667
303.0357908,243.3926848,158.4307
303.1410717,243.3628277,158.4640333
303.2463527,243.3329706,158.4973667
303.3516336,243.3031134,158.5307
303.4569145,243.2732563,158.5640333
303.5621954,243.2433991,158.5973667
303.6372401,243.2221168,158.6211167
303.6458351,243.2827388,158.6307
303.6757625,243.4938208,158.6640333
303.7056899,243.7049028,158.6973667
303.7356173,243.9159849,158.7307
303.7655447,244.1270669,158.7640333
303.7954721,244.338149,158.7973667
303.8253995,244.549231,158.8307
303.8553269,244.7603131,158.8640333
303.8579253,244.7786403,158.8669167
303.7413462,244.6082238,158.8973667
303.6136828,244.4216041,158.9307
303.4860194,244.2349844,158.9640333
303.3583559,244.0483647,158.9973667
303.2306925,243.861745,159.0307
303.103029,243.6751253,159.0640333
302.9753656,243.4885056,159.0973667
302.8879825,243.3607681,159.1201833
302.9049995,243.4343613,159.1307
302.9589326,243.6676056,159.1640333
303.0128658,243.9008498,159.1973667
303.0667989,244.1340941,159.2307
303.1207321,244.3673384,159.2640333
303.1746652,244.6005826,159.2973667
303.2285984,244.8338269,159.3307
303.2825315,245.0670712,159.3640333
303.2867145,245.0851615,159.3666167
303.4191075,244.9370008,159.3973667
303.5626321,244.7763826,159.4307
303.7061568,244.6157643,159.4640333
303.8496814,244.4551461,159.4973667
303.9932061,244.2945279,159.5307
304.1367308,244.1339097,159.5640333
304.2802554,243.9732915,159.5973667
304.3815439,243.8599396,159.6208833
304.3694092,243.8556774,159.6307
304.3281734,243.8411938,159.6640333
304.2869377,243.8267102,159.6973667
304.245702,243.8122266,159.7307
304.2044662,243.797743,159.7640333
304.1632305,243.7832594,159.7973667
304.1219948,243.7687758,159.8307
304.0807591,243.7542922,159.8640333
304.0759118,243.7525896,159.86795
303.9850645,243.8946835,159.8973667
303.8821155,244.0557056,159.9307
303.7791665,244.2167277,159.9640333
303.6762175,244.3777499,159.9973667
303.5732685,244.538772,160.0307
303.4703195,244.6997941,160.0640333
303.3673705,244.8608162,160.0973667
303.2958768,244.9726392,160.1205167
303.270722,244.9449159,160.1307
303.1883935,244.8541811,160.1640333
303.1060651,244.7634463,160.1973667
303.0237366,244.6727115,160.2307
302.9414082,244.5819767,160.2640333
302.8590797,244.491242,160.2973667
302.7767513,244.4005072,160.3307
302.6944228,244.3097724,160.3640333
302.6845371,244.2988772,160.3680333
302.6968094,244.1506336,160.3973667
302.7107565,243.9821603,160.4307
302.7247035,243.8136869,160.4640333
302.7386506,243.6452135,160.4973667
302.7525977,243.4767401,160.5307
302.7665447,243.3082668,160.5640333
302.7804918,243.1397934,160.5973667
302.7902583,243.0218192,160.6207
302.7953032,243.1147059,160.6307
302.8121338,243.4245903,160.6640333
302.8289645,243.7344748,160.6973667
302.8457951,244.0443592,160.7307
302.8626257,244.3542437,160.7640333
302.8794564,244.6641282,160.7973667
302.896287,244.9740126,160.8307
302.9131177,245.2838971,160.8640333
302.9147577,245.314094,160.8672833
302.9544661,245.2776452,160.8973667
302.9984616,245.2372611,160.9307
303.0424572,245.1968771,160.9640333
303.0864527,245.156493,160.9973667
303.1304482,245.116109,161.0307
303.1744438,245.0757249,161.0640333
303.2184393,245.0353409,161.0973667
303.2504253,245.0059805,161.1216
303.2330847,244.9654658,161.1307
303.1695597,244.8170452,161.1640333
303.1060346,244.6686246,161.1973667
303.0425096,244.5202039,161.2307
302.9789845,244.3717833,161.2640333
302.9154595,244.2233626,161.2973667
302.8519344,244.074942,161.3307
302.7884094,243.9265214,161.3640333
302.7810971,243.9094368,161.3678667
302.7689934,243.8605231,161.3973667
302.7553153,243.8052466,161.4307
302.7416371,243.7499701,161.4640333
302.727959,243.6946935,161.4973667
302.7142808,243.639417,161.5307
302.7006026,243.5841405,161.5640333
302.6869245,243.528864,161.5973667
302.6771542,243.48938,161.6211667
302.6764299,243.5341921,161.6307
302.6738948,243.6910414,161.6640333
302.6713597,243.8478907,161.6973667
302.6688246,244.00474,161.7307
302.6662895,244.1615893,161.7640333
302.6637544,244.3184386,161.7973667
302.6612193,244.4752879,161.8307
302.6586842,244.6321372,161.8640333
302.6584205,244.6484523,161.8675
302.6195531,244.5653079,161.8973667
302.5761735,244.4725112,161.9307
302.5327939,244.3797144,161.9640333
302.4894143,244.2869176,161.9973667
302.4460347,244.1941208,162.0307
302.4026551,244.101324,162.0640333
302.3592755,244.0085272,162.0973667
302.3282012,243.9420536,162.1212333
302.3506601,243.9299179,162.1307
302.429834,243.887136,162.1640333
302.509008,243.844354,162.1973667
302.588182,243.801572,162.2307
302.667356,243.7587901,162.2640333
302.74653,243.7160081,162.2973667
302.825704,243.6732262,162.3307
302.904878,243.6304442,162.3640333
302.9162283,243.6243111,162.3688
302.8049218,243.7019796,162.3973667
302.6749882,243.7926459,162.4307
302.5450547,243.8833122,162.4640333
302.4151211,243.9739784,162.4973667
302.2851875,244.0646447,162.5307
302.155254,244.155311,162.5640333
302.0253204,244.2459773,162.5973667
301.9312969,244.311586,162.6214833
301.9271715,244.312526,162.6307
301.9122446,244.3159275,162.6640333
301.8973177,244.319329,162.6973667
301.8823908,244.3227304,162.7307
301.8674638,244.3261319,162.7640333
301.8525369,244.3295333,162.7973667
301.83761,244.3329348,162.8307
301.8226831,244.3363363,162.8640333
301.8209128,244.3367397,162.8679833
301.7782307,244.5443383,162.8973667
301.7298054,244.7798712,162.9307
301.6813801,245.015404,162.9640333
301.6329548,245.2509368,162.9973667
301.5845295,245.4864697,163.0307
301.5361042,245.7220025,163.0640333
301.4876789,245.9575354,163.0973667
301.4514838,246.133582,163.1222833
301.4826361,246.1302553,163.1307
301.6059819,246.1170836,163.1640333
301.7293277,246.1039119,163.1973667
301.8526735,246.0907402,163.2307
301.9760193,246.0775685,163.2640333
302.0993651,246.0643968,163.2973667
302.2227109,246.0512251,163.3307
302.3460567,246.0380534,163.3640333
302.3647655,246.0360555,163.3690833
302.2411759,245.9556849,163.3973667
302.0954888,245.8609443,163.4307
301.9498016,245.7662037,163.4640333
301.8041145,245.6714631,163.4973667
301.6584274,245.5767225,163.5307
301.5127403,245.4819818,163.5640333
301.3670532,245.3872412,163.5973667
301.2578796,245.3162454,163.62235
301.2395126,245.3455219,163.6307
301.1662292,245.4623337,163.6640333
301.0929459,245.5791454,163.6973667
301.0196626,245.6959571,163.7307
300.9463792,245.8127689,163.7640333
300.8730959,245.9295806,163.7973667
300.7998125,246.0463924,163.8307
300.7265292,246.1632041,163.8640333
300.7171096,246.1782186,163.8683167
300.6265125,246.2022388,163.8973667
300.5225527,246.2298019,163.9307
300.418593,246.257365,163.9640333
300.3146332,246.2849281,163.9973667
300.2106735,246.3124912,164.0307
300.1067138,246.3400544,164.0640333
300.002754,246.3676175,164.0973667
299.9238991,246.3885245,164.12265
299.9629391,246.3880324,164.1307
300.1246047,246.3859949,164.1640333
300.1896408,246.3851752,164.1774333
300.2862704,246.3839573,164.1973667
300.447936,246.3819198,164.2307
300.6096017,246.3798822,164.2640333
300.7712673,246.3778447,164.2973667
300.932933,246.3758071,164.3307
301.0945986,246.3737695,164.3640333
301.1158216,246.3735021,164.3684
301.0889329,246.4731494,164.3973667
301.0579808,246.587855,164.4307
301.0270288,246.7025605,164.4640333
300.9960768,246.8172661,164.4973667
300.9651247,246.9319717,164.5307
300.9341727,247.0466773,164.5640333
300.9032207,247.1613828,164.5973667
300.878023,247.2547631,164.6245
300.8668503,247.2356734,164.6307
300.806754,247.1329925,164.6640333
300.7466576,247.0303116,164.6973667
300.6865612,246.9276307,164.7307
300.6264648,246.8249498,164.7640333
300.5663684,246.7222689,164.7973667
300.506272,246.619588,164.8307
300.4461757,246.5169071,164.8640333
300.4370344,246.5012883,164.8691
300.5497735,246.5248889,164.8973667
300.6827378,246.5527233,164.9307
300.8157021,246.5805577,164.9640333
300.9486665,246.6083922,164.9973667
301.0816308,246.6362266,165.0307
301.2145951,246.664061,165.0640333
301.3475594,246.6918955,165.0973667
301.4514265,246.7136388,165.1234
301.4336363,246.7025937,165.1307
301.3523412,246.6521214,165.1640333
301.2710461,246.6016491,165.1973667
301.189751,246.5511768,165.2307
301.108456,246.5007045,165.2640333
301.0271609,246.4502322,165.2973667
300.9458658,246.3997599,165.3307
300.8645707,246.3492876,165.3640333
300.8528522,246.3420121,165.3688333
300.9188747,246.2609849,165.3973667
300.9960173,246.1663105,165.4307
301.0731598,246.0716362,165.4640333
301.1503023,245.9769618,165.4973667
301.2274448,245.8822875,165.5307
301.3045873,245.7876132,165.5640333
301.3817298,245.6929388,165.5973667
301.4413715,245.6197426,165.6231333
301.4135082,245.5970388,165.6307
301.2906879,245.4969614,165.6640333
301.1678677,245.396884,165.6973667
301.0450474,245.2968066,165.7307
300.9222271,245.1967292,165.7640333
300.7994068,245.0966518,165.7973667
300.6765866,244.9965744,165.8307
300.5537663,244.896497,165.8640333
300.5352242,244.8813884,165.8690667
300.5236552,245.2059678,165.8973667
300.5100289,245.5882616,165.9307
300.4964027,245.9705554,165.9640333
300.4827765,246.3528493,165.9973667
300.4691503,246.7351431,166.0307
300.455524,247.1174369,166.0640333
300.4418978,247.4997307,166.0973667
300.4312578,247.7982445,166.1233833
300.4418718,247.7909388,166.1307
300.4903039,247.7576026,166.1640333
300.5387361,247.7242663,166.1973667
300.5871683,247.69093,166.2307
300.6356005,247.6575938,166.2640333
300.6840327,247.6242575,166.2973667
300.7324649,247.5909212,166.3307
300.7808971,247.557585,166.3640333
300.7884772,247.5523675,166.36925
300.9194956,247.2886789,166.3973667
301.0748244,246.9760628,166.4307
301.2301533,246.6634466,166.4640333
301.3854821,246.3508305,166.4973667
301.540811,246.0382143,166.5307
301.6961398,245.7255982,166.5640333
301.8514686,245.412982,166.5973667
301.9729556,245.1684764,166.6234333
301.9381312,245.1721371,166.6307
301.7782928,245.1889392,166.6640333
301.6184544,245.2057413,166.6973667
301.4586161,245.2225435,166.7307
301.2987777,245.2393456,166.7640333
301.1389393,245.2561477,166.7973667
300.9791009,245.2729499,166.8307
300.8192625,245.289752,166.8640333
300.7880507,245.2930329,166.8705333
