0,1,Time
374.6275939,597.4938922,161.79825
374.8789343,597.1485192,161.83125
374.7886654,597.4132352,161.8649167
374.6992639,597.6754077,161.89825
374.6098623,597.9375803,161.9315833
374.5204608,598.1997528,161.9649167
374.4310592,598.4619254,161.99825
374.3416577,598.7240979,162.0315833
374.2522561,598.9862705,162.0649167
374.1981238,599.1450151,162.0851
374.1462972,599.1223567,162.09825
374.0149255,599.0649215,162.1315833
373.8835538,599.0074864,162.1649167
373.7521821,598.9500512,162.19825
373.6208105,598.892616,162.2315833
373.4894388,598.8351808,162.2649167
373.3580671,598.7777457,162.29825
373.2266954,598.7203105,162.3315833
373.1812779,598.8958501,162.3649167
373.1358758,599.0714317,162.39825
373.0904737,599.2470133,162.4315833
373.0450717,599.4225948,162.4649167
372.9996696,599.5981764,162.49825
372.9542676,599.7737579,162.5315833
372.9088655,599.9493395,162.5649167
372.8808611,600.0576397,162.5854667
372.8823552,600.0242791,162.59825
372.8862542,599.9372195,162.6315833
372.8901532,599.8501598,162.6649167
372.8940522,599.7631002,162.69825
372.8979512,599.6760405,162.7315833
372.9018502,599.5889809,162.7649167
372.9057492,599.5019212,162.79825
372.9096482,599.4148615,162.8315833
373.0953713,599.4594247,162.8649167
373.2854031,599.507107,162.89825
373.4754349,599.5547893,162.9315833
373.6654667,599.6024715,162.9649167
373.8554985,599.6501538,162.99825
374.0455303,599.6978361,163.0315833
374.2355621,599.7455184,163.0649167
374.3614642,599.7771094,163.087
374.3153121,599.8053017,163.09825
374.1785521,599.8888423,163.1315833
374.0417921,599.9723829,163.1649167
373.905032,600.0559235,163.19825
373.768272,600.1394641,163.2315833
373.631512,600.2230047,163.2649167
373.4947519,600.3065452,163.29825
373.3579919,600.3900858,163.3315833
373.3530603,600.3930983,163.3327833
373.5058342,600.2732418,163.3649167
373.6643232,600.1489016,163.39825
373.8228122,600.0245614,163.4315833
373.9813012,599.9002212,163.4649167
374.1397902,599.775881,163.49825
374.2982792,599.6515408,163.5315833
374.4567682,599.5272006,163.5649167
374.557827,599.4479164,163.5861667
374.4569145,599.4471623,163.59825
374.1784281,599.4450812,163.6315833
373.8999418,599.4430001,163.6649167
373.6214554,599.440919,163.69825
373.3429691,599.4388379,163.7315833
373.0644827,599.4367568,163.7649167
372.7859964,599.4346757,163.79825
372.50751,599.4325946,163.8315833
372.4990123,599.4325311,163.8326
372.7624656,599.4905194,163.8649167
373.0342108,599.5503329,163.89825
373.3059561,599.6101463,163.9315833
373.5777014,599.6699598,163.9649167
373.8494466,599.7297732,163.99825
374.1211919,599.7895867,164.0315833
374.3929372,599.8494001,164.0649167
374.5714696,599.8886966,164.0868167
374.5183599,599.8579729,164.09825
374.3635282,599.7684034,164.1315833
374.2086965,599.678834,164.1649167
374.135883,599.6367117,164.1805833
374.0538648,599.5892645,164.19825
373.8990331,599.499695,164.2315833
373.7442014,599.4101255,164.2649167
373.5893696,599.3205561,164.29825
373.4345379,599.2309866,164.3315833
373.4248189,599.2253642,164.3336667
373.4858058,599.2665582,164.3649167
373.5508772,599.3105112,164.39825
373.6159487,599.3544642,164.4315833
373.6810202,599.3984172,164.4649167
373.7460916,599.4423702,164.49825
373.8111631,599.4863232,164.5315833
373.8762346,599.5302761,164.5649167
373.9049708,599.5496862,164.5796333
373.850805,599.6429395,164.59825
373.7538015,599.8099433,164.6315833
373.656798,599.9769471,164.6649167
373.5597945,600.143951,164.69825
373.462791,600.3109548,164.7315833
373.3657875,600.4779587,164.7649167
373.268784,600.6449625,164.79825
373.1717805,600.8119663,164.8315833
373.1648863,600.8238355,164.83395
373.3357085,600.7835768,164.8649167
373.5196002,600.740238,164.89825
373.7034919,600.6968991,164.9315833
373.8873836,600.6535603,164.9649167
374.0712753,600.6102214,164.99825
374.255167,600.5668826,165.0315833
374.4390587,600.5235437,165.0649167
374.5216766,600.5040727,165.0798833
374.3641071,600.5144922,165.09825
374.0779942,600.5334117,165.1315833
373.7918813,600.5523313,165.1649167
373.5057684,600.5712509,165.19825
373.2196556,600.5901704,165.2315833
372.9335427,600.60909,165.2649167
372.6474298,600.6280096,165.29825
372.3613169,600.6469292,165.3315833
372.340276,600.6483205,165.3340333
372.6560173,600.5451853,165.3649167
372.9968216,600.4338633,165.39825
373.3376258,600.3225414,165.4315833
373.6784301,600.2112195,165.4649167
374.0192343,600.0998976,165.49825
374.3600386,599.9885756,165.5315833
374.7008428,599.8772537,165.5649167
374.8674557,599.8228305,165.5812167
374.770406,599.8768524,165.59825
374.5805289,599.982546,165.6315833
374.3906518,600.0882396,165.6649167
374.2007748,600.1939332,165.69825
374.0108977,600.2996268,165.7315833
373.8210206,600.4053204,165.7649167
373.6311435,600.5110139,165.79825
373.4412665,600.6167075,165.8315833
373.4271815,600.6245478,165.83405
373.7930628,600.5647397,165.8649167
374.1882597,600.5001396,165.89825
374.5834565,600.4355394,165.9315833
374.9786534,600.3709393,165.9649167
375.3738503,600.3063392,165.99825
375.7690471,600.2417391,166.0315833
376.164244,600.1771389,166.0649167
376.361282,600.1449305,166.0815333
376.2924477,600.1561434,166.09825
376.1551683,600.1785058,166.1315833
376.0178888,600.2008682,166.1649167
375.8806094,600.2232307,166.19825
375.74333,600.2455931,166.2315833
375.6060506,600.2679555,166.2649167
375.4687712,600.2903179,166.29825
375.3314918,600.3126803,166.3315833
375.3182692,600.3148343,166.3347833
375.3740426,600.348869,166.3649167
375.4357607,600.3865312,166.39825
375.4974787,600.4241935,166.4315833
375.5591967,600.4618558,166.4649167
375.6209148,600.499518,166.49825
375.6826328,600.5371803,166.5315833
375.7443509,600.5748426,166.5649167
375.7739419,600.5929,166.5809
375.9525875,600.5168331,166.59825
376.2957773,600.3707036,166.6315833
376.6389671,600.2245741,166.6649167
376.9821569,600.0784446,166.69825
377.3253468,599.9323151,166.7315833
377.6685366,599.7861857,166.7649167
378.0117264,599.6400562,166.79825
378.3549163,599.4939267,166.8315833
378.3896822,599.4791234,166.83495
378.2004977,599.5313037,166.8649167
377.989988,599.5893658,166.89825
377.7794784,599.6474279,166.9315833
377.5689687,599.70549,166.9649167
377.358459,599.7635521,166.99825
377.1479493,599.8216142,167.0315833
376.9374397,599.8796763,167.0649167
376.8265773,599.910254,167.0824667
376.6761586,599.9294266,167.09825
376.3583922,599.9699296,167.1315833
376.0406257,600.0104326,167.1649167
375.7228592,600.0509356,167.19825
375.4050927,600.0914386,167.2315833
375.0873262,600.1319416,167.2649167
374.7695597,600.1724445,167.29825
374.4517933,600.2129475,167.3315833
374.4179923,600.2172559,167.3351333
374.3334845,600.2128041,167.3649167
374.2389175,600.2078224,167.39825
374.1443506,600.2028407,167.4315833
374.0497836,600.1978591,167.4649167
373.9552167,600.1928774,167.49825
373.8606497,600.1878957,167.5315833
373.7660828,600.182914,167.5649167
373.7182042,600.1803919,167.5817833
373.8657036,600.3533558,167.59825
374.1644625,600.7036929,167.6315833
374.4632214,601.0540299,167.6649167
374.7619803,601.404367,167.69825
375.0607391,601.7547041,167.7315833
375.359498,602.1050412,167.7649167
375.6582569,602.4553783,167.79825
375.9570158,602.8057154,167.8315833
375.9976493,602.8533639,167.8361167
375.9339683,602.5191151,167.8649167
375.8602628,602.1322496,167.89825
375.7865572,601.7453841,167.9315833
375.7128517,601.3585185,167.9649167
375.6391461,600.971653,167.99825
375.5654406,600.5847875,168.0315833
375.4917351,600.197922,168.0649167
375.4521179,599.9899792,168.0828333
375.4981294,600.1320296,168.09825
375.5976154,600.4391702,168.1315833
375.6971013,600.7463107,168.1649167
375.7965872,601.0534512,168.19825
375.8960731,601.3605918,168.2315833
375.995559,601.6677323,168.2649167
376.095045,601.9748728,168.29825
376.1945309,602.2820133,168.3315833
376.2081258,602.3239846,168.3361333
376.3835738,602.1821766,168.3649167
376.586792,602.017923,168.39825
376.7900101,601.8536695,168.4315833
376.9932282,601.6894159,168.4649167
377.1964464,601.5251624,168.49825
377.3996645,601.3609088,168.5315833
377.6028826,601.1966552,168.5649167
377.7093623,601.1105917,168.5823833
377.6218397,601.0838707,168.59825
377.4379812,601.0277379,168.6315833
377.2541227,600.9716051,168.6649167
377.0702641,600.9154723,168.69825
376.8864056,600.8593395,168.7315833
376.7025471,600.8032067,168.7649167
376.5186885,600.7470739,168.79825
376.33483,600.6909411,168.8315833
376.3079311,600.6827288,168.83645
376.1557557,600.8874589,168.8649167
375.9775014,601.1272744,168.89825
375.799247,601.36709,168.9315833
375.6209927,601.6069056,168.9649167
375.4427383,601.8467211,168.99825
375.264484,602.0865367,169.0315833
375.0862296,602.3263523,169.0649167
374.9848178,602.4627873,169.0838833
375.0456367,602.4474603,169.09825
375.1867208,602.4119056,169.1315833
375.3278048,602.376351,169.1649167
375.4688889,602.3407963,169.19825
375.6099729,602.3052416,169.2315833
375.7510569,602.269687,169.2649167
375.892141,602.2341323,169.29825
376.033225,602.1985776,169.3315833
376.054688,602.1931687,169.33665
376.2630385,602.322645,169.3649167
376.5087722,602.4753524,169.39825
376.7545059,602.6280599,169.4315833
377.0002396,602.7807674,169.4649167
377.2459733,602.9334749,169.49825
377.491707,603.0861823,169.5315833
377.7374407,603.2388898,169.5649167
377.8784443,603.3265144,169.5840333
377.9556236,603.2179703,169.59825
378.1367136,602.9632877,169.6315833
378.3178036,602.708605,169.6649167
378.4988935,602.4539224,169.69825
378.6799835,602.1992397,169.7315833
378.8610735,601.9445571,169.7649167
379.0421634,601.6898744,169.79825
379.2232534,601.4351918,169.8315833
379.2541876,601.3916864,169.8372667
379.1825989,601.3914996,169.8649167
379.0962621,601.3912744,169.89825
379.0099252,601.3910492,169.9315833
378.9235883,601.3908239,169.9649167
378.8372515,601.3905987,169.99825
378.7509146,601.3903735,170.0315833
378.6645777,601.3901482,170.0649167
378.6159853,601.3900215,170.0836667
378.5844264,601.3471701,170.09825
378.5122384,601.2491517,170.1315833
378.4400503,601.1511333,170.1649167
378.3678623,601.0531149,170.19825
378.2956743,600.9550966,170.2315833
378.2234863,600.8570782,170.2649167
378.1512983,600.7590598,170.29825
378.0791102,600.6610414,170.3315833
378.0652712,600.6422504,170.3379667
377.957003,600.7739518,170.3649167
377.8230561,600.9368899,170.39825
377.6891091,601.0998279,170.4315833
377.5551621,601.262766,170.4649167
377.4212152,601.425704,170.49825
377.2872682,601.5886421,170.5315833
377.1533213,601.7515801,170.5649167
377.0678249,601.855581,170.5861833
377.0034652,601.8030646,170.59825
376.8255358,601.6578774,170.6315833
376.6476065,601.5126901,170.6649167
376.4696771,601.3675028,170.69825
376.2917477,601.2223156,170.7315833
376.1138183,601.0771283,170.7649167
375.9358889,600.931941,170.79825
375.7618456,600.7899248,170.83085
375.9691545,600.9288876,170.8649167
376.1720324,601.0648802,170.89825
376.3749103,601.2008729,170.9315833
376.5777883,601.3368655,170.9649167
376.7806662,601.4728582,170.99825
376.9835441,601.6088509,171.0315833
377.186422,601.7448435,171.0649167
377.3092141,601.8271532,171.0850833
377.2529164,601.9025156,171.09825
377.1102998,602.0934278,171.1315833
376.9676832,602.28434,171.1649167
376.8250666,602.4752522,171.19825
376.68245,602.6661644,171.2315833
376.5398335,602.8570766,171.2649167
376.3972169,603.0479889,171.29825
376.2546003,603.2389011,171.3315833
376.2167706,603.2895414,171.3404167
376.4242631,603.1544532,171.3649167
376.7066636,602.970596,171.39825
376.9890642,602.7867387,171.4315833
377.2714648,602.6028815,171.4649167
377.5538654,602.4190243,171.49825
377.836266,602.235167,171.5315833
378.1186665,602.0513098,171.5649167
378.3098391,601.9268466,171.5874833
378.2807305,601.9344073,171.59825
378.1906231,601.9578119,171.6315833
378.1005158,601.9812164,171.6649167
378.0104084,602.004621,171.69825
377.9203011,602.0280255,171.7315833
377.8301937,602.0514301,171.7649167
377.7400864,602.0748346,171.79825
377.649979,602.0982392,171.8315833
377.6446296,602.0996286,171.8335667
377.6688786,602.1038446,171.8649167
377.694658,602.1083266,171.89825
377.7204374,602.1128087,171.9315833
377.7462169,602.1172907,171.9649167
377.7719963,602.1217728,171.99825
377.7977757,602.1262548,172.0315833
377.8235552,602.1307368,172.0649167
377.8414758,602.1338525,172.0880833
377.8460912,602.0773642,172.09825
377.861231,601.8920636,172.1315833
377.8763709,601.7067631,172.1649167
377.8915107,601.5214625,172.19825
377.9066506,601.336162,172.2315833
377.9217905,601.1508614,172.2649167
377.9369303,600.9655609,172.29825
377.9520702,600.7802604,172.3315833
377.9535937,600.7616135,172.3349333
377.8868711,600.7129521,172.3649167
377.812683,600.6588461,172.39825
377.7384949,600.60474,172.4315833
377.6643068,600.5506339,172.4649167
377.5901187,600.4965278,172.49825
377.5159305,600.4424217,172.5315833
377.4417424,600.3883156,172.5649167
377.3908133,600.3511725,172.5878
377.381374,600.3587656,172.59825
377.3512659,600.3829849,172.6315833
377.3211578,600.4072042,172.6649167
377.2910498,600.4314235,172.69825
377.2609417,600.4556428,172.7315833
377.2308336,600.4798621,172.7649167
377.2007255,600.5040814,172.79825
377.1706175,600.5283007,172.8315833
377.1673675,600.530915,172.8351833
377.0041473,600.6613742,172.8649167
376.8211768,600.8076194,172.89825
376.6382063,600.9538646,172.9315833
376.4552359,601.1001099,172.9649167
376.2722654,601.2463551,172.99825
376.0892949,601.3926003,173.0315833
375.9063244,601.5388455,173.0649167
375.7731208,601.6453129,173.0891833
375.7730933,601.6436451,173.09825
375.7729922,601.6375132,173.1315833
375.772891,601.6313814,173.1649167
375.7727898,601.6252496,173.19825
375.7726887,601.6191178,173.2315833
375.7725875,601.6129859,173.2649167
375.7724863,601.6068541,173.29825
375.7723852,601.6007223,173.3315833
375.7723753,601.600122,173.33485
375.7526522,601.5143911,173.3649167
375.7307889,601.4193574,173.39825
375.7089256,601.3243236,173.4315833
375.6870623,601.2292898,173.4649167
375.665199,601.134256,173.49825
375.6433357,601.0392222,173.5315833
375.6214724,600.9441884,173.5649167
375.6054031,600.8743393,173.5894167
375.679349,600.9415962,173.59825
375.9583819,601.1953881,173.6315833
376.2374149,601.44918,173.6649167
376.5164478,601.7029719,173.69825
376.7954808,601.9567638,173.7315833
377.0745137,602.2105557,173.7649167
377.3535467,602.4643476,173.79825
377.6325796,602.7181395,173.8315833
377.6714942,602.7535339,173.8362333
377.769336,602.6953937,173.8649167
377.8830345,602.627831,173.89825
377.9967331,602.5602684,173.9315833
378.1104316,602.4927057,173.9649167
378.2241301,602.425143,173.99825
378.3378286,602.3575804,174.0315833
378.4515271,602.2900177,174.0649167
378.5093557,602.2556544,174.0818667
378.3931299,602.2835007,174.09825
378.1566035,602.3401695,174.1315833
377.9200771,602.3968384,174.1649167
377.6835507,602.4535072,174.19825
377.4470243,602.5101761,174.2315833
377.2104979,602.5668449,174.2649167
376.9739715,602.6235138,174.29825
376.7374451,602.6801827,174.3315833
376.7052731,602.6878907,174.3361167
376.6386701,602.4870331,174.3649167
376.5615816,602.254554,174.39825
376.4844931,602.0220749,174.4315833
376.4074046,601.7895959,174.4649167
376.3303161,601.5571168,174.49825
376.2532276,601.3246377,174.5315833
376.1761391,601.0921587,174.5649167
376.1359051,600.9708234,174.5823167
376.2238554,601.0508378,174.59825
376.4078207,601.2182038,174.6315833
376.591786,601.3855697,174.6649167
376.7757513,601.5529357,174.69825
376.9597166,601.7203017,174.7315833
377.1436819,601.8876676,174.7649167
377.3276472,602.0550336,174.79825
377.5116125,602.2223996,174.8315833
377.5378925,602.2463083,174.8363333
377.5156735,602.4007853,174.8649167
377.4897514,602.5810075,174.89825
377.4638293,602.7612297,174.9315833
377.4379072,602.941452,174.9649167
377.4119851,603.1216742,174.99825
377.386063,603.3018964,175.0315833
377.3601409,603.4821187,175.0649167
377.3454071,603.5845549,175.0838667
377.3313145,603.558506,175.09825
377.2986634,603.4981534,175.1315833
377.2660123,603.4378008,175.1649167
377.2333612,603.3774482,175.19825
377.2007101,603.3170955,175.2315833
377.1680589,603.2567429,175.2649167
377.1354078,603.1963903,175.29825
377.1027567,603.1360377,175.3315833
377.0977787,603.1268363,175.3366667
377.0419363,603.0162977,175.3649167
376.9760486,602.8858747,175.39825
376.9101609,602.7554518,175.4315833
376.8442732,602.6250289,175.4649167
376.7783855,602.4946059,175.49825
376.7124978,602.364183,175.5315833
376.6466102,602.2337601,175.5649167
376.6087728,602.1588621,175.58405
376.5910863,602.2610877,175.59825
376.5495422,602.5012059,175.6315833
376.5079982,602.7413241,175.6649167
376.4664541,602.9814423,175.69825
376.4249101,603.2215605,175.7315833
376.383366,603.4616787,175.7649167
376.341822,603.7017969,175.79825
376.3002779,603.9419151,175.8315833
376.2932029,603.9828078,175.83725
376.3173064,603.6836839,175.8649167
376.3463573,603.3231623,175.89825
376.3754082,602.9626407,175.9315833
376.4044591,602.6021191,175.9649167
376.43351,602.2415976,175.99825
376.4625609,601.881076,176.0315833
376.4916118,601.5205544,176.0649167
376.5079791,601.3174369,176.0837
376.5029013,601.2762458,176.09825
376.4912712,601.181901,176.1315833
376.479641,601.0875562,176.1649167
376.4680108,600.9932114,176.19825
376.4563806,600.8988665,176.2315833
376.4447505,600.8045217,176.2649167
376.4331203,600.7101769,176.29825
376.4214901,600.615832,176.3315833
376.4192815,600.597916,176.3379167
376.4428075,600.8662692,176.3649167
376.4718483,601.1975281,176.39825
376.5008891,601.5287871,176.4315833
376.5299299,601.860046,176.4649167
376.5589707,602.191305,176.49825
376.5880115,602.522564,176.5315833
376.6170523,602.8538229,176.5649167
376.6345742,603.0536897,176.5850167
376.508213,602.9997009,176.59825
376.189638,602.8635872,176.6315833
375.871063,602.7274735,176.6649167
375.552488,602.5913598,176.69825
375.233913,602.455246,176.7315833
374.915338,602.3191323,176.7649167
374.596763,602.1830186,176.79825
374.278188,602.0469049,176.8315833
374.2048509,602.015571,176.83925
374.4179891,602.0665143,176.8649167
374.6948653,602.132692,176.89825
374.9717415,602.1988696,176.9315833
375.2486177,602.2650472,176.9649167
375.5254939,602.3312249,176.99825
375.8023701,602.3974025,177.0315833
376.0792463,602.4635802,177.0649167
376.2453503,602.5032815,177.0849167
376.2543528,602.4478503,177.09825
376.2768546,602.3092995,177.1315833
376.2993565,602.1707486,177.1649167
376.3218583,602.0321977,177.19825
376.3443601,601.8936469,177.2315833
376.366862,601.755096,177.2649167
376.3893638,601.6165452,177.29825
376.4118656,601.4779943,177.3315833
376.4169934,601.4464209,177.3391833
376.5442671,601.7220771,177.3649167
376.7091046,602.0790908,177.39825
376.873942,602.4361045,177.4315833
377.0387795,602.7931183,177.4649167
377.2036169,603.150132,177.49825
377.3684544,603.5071458,177.5315833
377.5332918,603.8641595,177.5649167
377.6386851,604.0924258,177.5862333
377.6149331,604.0710606,177.59825
377.5490695,604.0118151,177.6315833
377.483206,603.9525696,177.6649167
377.4173424,603.8933242,177.69825
377.3514788,603.8340787,177.7315833
377.2856152,603.7748332,177.7649167
377.2197516,603.7155878,177.79825
377.153888,603.6563423,177.8315833
377.1392526,603.6431775,177.8389833
376.8388234,603.3721983,177.8649167
376.4525644,603.0238029,177.89825
376.0663054,602.6754076,177.9315833
375.6800465,602.3270122,177.9649167
375.2937875,601.9786169,177.99825
374.9075285,601.6302215,178.0315833
374.5212696,601.2818262,178.0649167
374.278379,601.0627453,178.0858667
374.3585463,601.0718446,178.09825
374.5745308,601.0963597,178.1315833
374.7905154,601.1208748,178.1649167
375.0064999,601.1453899,178.19825
375.2224844,601.169905,178.2315833
375.4384689,601.1944201,178.2649167
375.6544535,601.2189352,178.29825
375.870438,601.2434503,178.3315833
375.9256227,601.249714,178.3401
376.0392604,601.476911,178.3649167
376.1918974,601.7820794,178.39825
376.3445343,602.0872478,178.4315833
376.4971713,602.3924162,178.4649167
376.6498082,602.6975846,178.49825
376.8024452,603.002753,178.5315833
376.9550822,603.3079214,178.5649167
377.0522903,603.5022706,178.5861333
377.0511136,603.4415397,178.59825
377.0478731,603.2743023,178.6315833
377.0446327,603.1070649,178.6649167
377.0413922,602.9398275,178.69825
377.0381518,602.7725901,178.7315833
377.0349114,602.6053527,178.7649167
377.0316709,602.4381153,178.79825
377.0284305,602.2708779,178.8315833
377.0282983,602.2640552,178.8329333
377.1824839,602.1527628,178.8649167
377.3432273,602.036737,178.89825
377.5039707,601.9207112,178.9315833
377.6647141,601.8046853,178.9649167
377.8254575,601.6886595,178.99825
377.9862009,601.5726337,179.0315833
378.1469443,601.4566079,179.0649167
378.2539608,601.3793625,179.0871
378.0689802,601.3449875,179.09825
377.515544,601.2421421,179.1315833
376.9621078,601.1392968,179.1649167
376.4086716,601.0364514,179.19825
375.8552353,600.9336061,179.2315833
375.3017991,600.8307607,179.2649167
374.7483629,600.7279154,179.29825
374.1949267,600.6250701,179.3315833
374.1679482,600.6200566,179.3332
374.4507933,601.1514678,179.3649167
374.7481328,601.7101112,179.39825
375.0454724,602.2687547,179.4315833
375.3428119,602.8273982,179.4649167
375.6401515,603.3860416,179.49825
375.937491,603.9446851,179.5315833
376.2348306,604.5033286,179.5649167
376.4347623,604.8789617,179.5873333
376.4783095,604.7239635,179.59825
376.6112381,604.2508279,179.6315833
376.7441667,603.7776923,179.6649167
376.8770954,603.3045567,179.69825
377.010024,602.8314211,179.7315833
377.1429527,602.3582855,179.7649167
377.2758813,601.8851499,179.79825
377.4088099,601.4120143,179.8315833
377.4188747,601.3761907,179.8341
377.4658191,601.4859954,179.8649167
377.5166092,601.604795,179.89825
377.5673993,601.7235947,179.9315833
377.6181894,601.8423943,179.9649167
377.6689794,601.9611939,179.99825
377.7197695,602.0799936,180.0315833
377.7705596,602.1987932,180.0649167
377.8051658,602.2797382,180.0876167
377.792867,602.3300538,180.09825
377.7542695,602.4879599,180.1315833
377.715672,602.645866,180.1649167
377.6770745,602.8037721,180.19825
377.638477,602.9616782,180.2315833
377.5998795,603.1195843,180.2649167
377.5612821,603.2774904,180.29825
377.5226846,603.4353965,180.3315833
377.5188572,603.4510548,180.3348833
377.3569005,603.4631032,180.3649167
377.1771161,603.4764779,180.39825
376.9973317,603.4898525,180.4315833
376.8175473,603.5032272,180.4649167
376.6377629,603.5166019,180.49825
376.4632728,603.5295827,180.5306
376.4579785,603.5299765,180.5315833
376.278194,603.5433512,180.5649167
376.1517788,603.5527556,180.58835
376.1433111,603.5007309,180.59825
376.1147859,603.3254756,180.6315833
376.0862607,603.1502203,180.6649167
376.0577355,602.9749649,180.69825
376.0292102,602.7997096,180.7315833
376.000685,602.6244543,180.7649167
375.9721598,602.449199,180.79825
375.9436346,602.2739437,180.8315833
375.9408634,602.2569175,180.8348167
376.0818498,602.3617016,180.8649167
376.2380071,602.477761,180.89825
376.3941644,602.5938203,180.9315833
376.5503216,602.7098797,180.9649167
376.7064789,602.8259391,180.99825
376.8626361,602.9419984,181.0315833
377.0187934,603.0580578,181.0649167
377.130389,603.140998,181.0887333
377.096204,603.1588216,181.09825
376.9764096,603.2212805,181.1315833
376.8566151,603.2837395,181.1649167
376.7368206,603.3461985,181.19825
376.6170261,603.4086574,181.2315833
376.4972316,603.4711164,181.2649167
376.3774371,603.5335754,181.29825
376.2576426,603.5960343,181.3315833
376.2414004,603.6045028,181.3361
376.4407624,603.4998652,181.3649167
376.6713945,603.3788152,181.39825
376.9020266,603.2577651,181.4315833
377.1326587,603.1367151,181.4649167
377.3632907,603.015665,181.49825
377.5939228,602.894615,181.5315833
377.8245549,602.7735649,181.5649167
377.9928993,602.6852074,181.58925
378.0014914,602.8150581,181.59825
378.0333056,603.295855,181.6315833
378.0651197,603.7766519,181.6649167
378.0969338,604.2574488,181.69825
378.128748,604.7382457,181.7315833
378.1605621,605.2190426,181.7649167
378.1923763,605.6998395,181.79825
378.2241904,606.1806364,181.8315833
378.2294261,606.2597622,181.8370667
378.2664443,606.0473031,181.8649167
378.3107547,605.7929913,181.89825
378.3550651,605.5386795,181.9315833
378.3993755,605.2843678,181.9649167
378.4436859,605.030056,181.99825
378.4879964,604.7757442,182.0315833
378.5323068,604.5214325,182.0649167
378.5657223,604.3296502,182.09005
378.5430044,604.3190282,182.09825
378.4506095,604.2758278,182.1315833
378.3582146,604.2326273,182.1649167
378.2658196,604.1894269,182.19825
378.1734247,604.1462265,182.2315833
378.0810298,604.103026,182.2649167
377.9886348,604.0598256,182.29825
377.8962399,604.0166251,182.3315833
377.8817274,604.0098396,182.3368167
377.9277813,604.2592322,182.3649167
377.9824168,604.5550963,182.39825
378.0370524,604.8509603,182.4315833
378.0916879,605.1468244,182.4649167
378.1463235,605.4426885,182.49825
378.200959,605.7385525,182.5315833
378.2555946,606.0344166,182.5649167
378.2854518,606.1961003,182.5831333
378.3281725,605.8993282,182.59825
378.4223705,605.2449537,182.6315833
378.5165685,604.5905792,182.6649167
378.6107665,603.9362047,182.69825
378.7049645,603.2818303,182.7315833
378.7991625,602.6274558,182.7649167
378.8933606,601.9730813,182.79825
378.9875586,601.3187068,182.8315833
379.0031967,601.2100721,182.8371167
378.8184244,601.6048316,182.8649167
378.5968715,602.0781717,182.89825
378.3753186,602.5515117,182.9315833
378.1537657,603.0248518,182.9649167
377.9322128,603.4981918,182.99825
377.7106599,603.9715318,183.0315833
377.489107,604.4448719,183.0649167
377.3628221,604.7146753,183.0839167
377.4455781,604.6898179,183.09825
377.6380336,604.63201,183.1315833
377.8304891,604.5742021,183.1649167
378.0229446,604.5163942,183.19825
378.2154001,604.4585864,183.2315833
378.4078556,604.4007785,183.2649167
378.6003111,604.3429706,183.29825
378.7927666,604.2851628,183.3315833
378.8304851,604.2738332,183.3381167
378.8099124,604.3106708,183.3649167
378.7843248,604.3564879,183.39825
378.7587373,604.402305,183.4315833
378.7331497,604.448122,183.4649167
378.7075622,604.4939391,183.49825
378.6819746,604.5397562,183.5315833
378.656387,604.5855733,183.5649167
378.6414575,604.6123061,183.5843667
378.6270575,604.621672,183.59825
378.5924861,604.6441575,183.6315833
378.5579147,604.666643,183.6649167
378.5233433,604.6891285,183.69825
378.488772,604.711614,183.7315833
378.4542006,604.7340996,183.7649167
378.4196292,604.7565851,183.79825
378.3850579,604.7790706,183.8315833
378.3780413,604.7836342,183.83835
378.4139069,604.5071956,183.8649167
378.4589052,604.160365,183.89825
378.5039035,603.8135345,183.9315833
378.5489018,603.466704,183.9649167
378.5939001,603.1198734,183.99825
378.6388984,602.7730429,184.0315833
378.6838967,602.4262123,184.0649167
378.7119956,602.2096363,184.0857333
378.6464981,602.3969911,184.09825
378.4720969,602.8958632,184.1315833
378.2976958,603.3947353,184.1649167
378.1232947,603.8936074,184.19825
377.9488936,604.3924795,184.2315833
377.7744925,604.8913515,184.2649167
377.6000914,605.3902236,184.29825
377.4256903,605.8890957,184.3315833
377.3821034,606.0137754,184.3399167
377.5383489,605.8209896,184.3649167
377.7466548,605.5639681,184.39825
377.9549607,605.3069465,184.4315833
378.1632667,605.049925,184.4649167
378.3715726,604.7929035,184.49825
378.5798785,604.535882,184.5315833
378.7881844,604.2788605,184.5649167
378.9192125,604.1171895,184.5858833
378.865737,604.0826037,184.59825
378.7215915,603.9893761,184.6315833
378.577446,603.8961485,184.6649167
378.4333005,603.8029209,184.69825
378.289155,603.7096933,184.7315833
378.1450096,603.6164658,184.7649167
378.0008641,603.5232382,184.79825
377.8567186,603.4300106,184.8315833
377.8201145,603.4063365,184.84005
377.8725921,603.3865924,184.8649167
377.9429316,603.360128,184.89825
378.0132711,603.3336635,184.9315833
378.0836106,603.307199,184.9649167
378.1539501,603.2807346,184.99825
378.2242896,603.2542701,185.0315833
378.2946291,603.2278056,185.0649167
378.3415172,603.2101645,185.0871333
378.3098025,603.2613899,185.09825
378.2146787,603.4150336,185.1315833
378.1195548,603.5686773,185.1649167
378.0244309,603.7223211,185.19825
377.929307,603.8759648,185.2315833
377.8341831,604.0296086,185.2649167
377.7390592,604.1832523,185.29825
377.6439353,604.3368961,185.3315833
377.6161671,604.3817471,185.3413167
377.4178863,604.385921,185.3649167
