93.03891746,152.801061,110.3807167
93.1215027,152.982385,110.41405
93.20408794,153.1637089,110.4473833
93.28667318,153.3450329,110.4807167
93.36925842,153.5263569,110.51405
93.45184366,153.7076808,110.5473833
93.5344289,153.8890048,110.5807167
93.61701414,154.0703288,110.61405
93.64904087,154.1406466,110.6269833
93.54254111,154.193315,110.6473833
93.36857816,154.2793467,110.6807167
93.1946152,154.3653785,110.71405
93.02065225,154.4514102,110.7473833
92.84668929,154.5374419,110.7807167
92.67272634,154.6234736,110.81405
92.49876338,154.7095054,110.8473833
92.36082911,154.7777194,110.8738167
92.36740738,154.7365918,110.8807167
92.39917025,154.5380085,110.91405
92.43093312,154.3394252,110.9473833
92.462696,154.1408419,110.9807167
92.49445887,153.9422586,111.01405
92.52622174,153.7436753,111.0473833
92.55798462,153.545092,111.0807167
92.58974749,153.3465087,111.11405
92.60235612,153.2676788,111.1272833
92.60198755,153.3124392,111.1473833
92.60137636,153.386664,111.1807167
92.60076517,153.4608888,111.21405
92.60015398,153.5351136,111.2473833
92.59954279,153.6093384,111.2807167
92.5989316,153.6835631,111.31405
92.59832041,153.7577879,111.3473833
92.59782138,153.8183914,111.3746
92.58856,153.8428758,111.3807167
92.53809295,153.9762957,111.41405
92.48762591,154.1097155,111.4473833
92.43715886,154.2431354,111.4807167
92.38669182,154.3765553,111.51405
92.33622477,154.5099752,111.5473833
92.28575773,154.643395,111.5807167
92.23529068,154.7768149,111.61405
92.21417396,154.8326412,111.628
92.22442211,154.8130985,111.6473833
92.24204351,154.7794954,111.6807167
92.25966491,154.7458923,111.71405
92.27728631,154.7122892,111.7473833
92.29490771,154.6786861,111.7807167
92.31252911,154.645083,111.81405
92.33015051,154.6114799,111.8473833
92.34425515,154.584583,111.8740667
92.3596651,154.6286943,111.8807167
92.4368796,154.8497221,111.91405
92.5140941,155.0707499,111.9473833
92.59130859,155.2917777,111.9807167
92.66852309,155.5128056,112.01405
92.74573759,155.7338334,112.0473833
92.82295208,155.9548612,112.0807167
92.90016658,156.175889,112.11405
92.93242937,156.2682418,112.1279833
92.99095856,156.1367541,112.1473833
93.09149539,155.9108949,112.1807167
93.19203221,155.6850357,112.21405
93.29256904,155.4591766,112.2473833
93.39310586,155.2333174,112.2807167
93.49364269,155.0074582,112.31405
93.59417951,154.781599,112.3473833
93.67550115,154.5989074,112.37435
93.61009651,154.6535946,112.3807167
93.26788923,154.9397267,112.41405
92.92568194,155.2258589,112.4473833
92.58347465,155.511991,112.4807167
92.24126736,155.7981232,112.51405
91.89906008,156.0842553,112.5473833
91.55685279,156.3703874,112.5807167
91.2146455,156.6565196,112.61405
91.06945316,156.7779203,112.6282
91.09769943,156.6090501,112.6473833
91.1467621,156.3157292,112.6807167
91.19582476,156.0224083,112.71405
91.24488743,155.7290875,112.7473833
91.2939501,155.4357666,112.7807167
91.34301276,155.1424457,112.81405
91.39207543,154.8491248,112.8473833
91.43283215,154.605461,112.8750667
91.44516767,154.6124786,112.8807167
91.51803276,154.6539313,112.91405
91.59089785,154.695384,112.9473833
91.66376295,154.7368367,112.9807167
91.73662804,154.7782893,113.01405
91.80949313,154.819742,113.0473833
91.88235822,154.8611947,113.0807167
91.95522331,154.9026474,113.11405
91.98665329,154.9205278,113.1284333
92.08605897,154.9334443,113.1473833
92.26086731,154.9561584,113.1807167
92.43567564,154.9788725,113.21405
92.61048398,155.0015865,113.2473833
92.78529232,155.0243006,113.2807167
92.96010066,155.0470147,113.31405
93.13490899,155.0697288,113.3473833
93.2841629,155.0891224,113.37585
93.26634104,155.0982319,113.3807167
93.14442832,155.1605464,113.41405
93.0225156,155.2228609,113.4473833
92.90060287,155.2851754,113.4807167
92.77869015,155.3474899,113.51405
92.65677743,155.4098044,113.5473833
92.5348647,155.4721189,113.5807167
92.41295198,155.5344334,113.61405
92.35786887,155.5625886,113.6291167
92.32949126,155.4327098,113.6473833
92.27772391,155.1957807,113.6807167
92.22595656,154.9588516,113.71405
92.17418921,154.7219225,113.7473833
92.12242185,154.4849934,113.7807167
92.0706545,154.2480643,113.81405
92.01888715,154.0111352,113.8473833
91.97578337,153.8138575,113.8751333
91.98874277,153.8631312,113.8807167
92.06617896,154.1575556,113.91405
92.14361516,154.45198,113.9473833
92.22105136,154.7464043,113.9807167
92.29848756,155.0408287,114.01405
92.37592376,155.3352531,114.0473833
92.45335996,155.6296775,114.0807167
92.53079616,155.9241019,114.11405
92.56756175,156.0638904,114.1298833
92.53289207,156.1123966,114.1473833
92.46688155,156.2047518,114.1807167
92.40087102,156.2971069,114.21405
92.3348605,156.389462,114.2473833
92.26884998,156.4818171,114.2807167
92.20283946,156.5741722,114.31405
92.13682893,156.6665274,114.3473833
92.08118536,156.7443781,114.3754833
92.06176575,156.7217158,114.3807167
91.93811326,156.5774156,114.41405
91.81446078,156.4331154,114.4473833
91.69080829,156.2888151,114.4807167
91.56715581,156.1445149,114.51405
91.44350332,156.0002147,114.5473833
91.31985083,155.8559145,114.5807167
91.19619835,155.7116143,114.61405
91.13960355,155.6455691,114.6293
91.3197275,155.6899821,114.6473833
91.65187102,155.7718783,114.6807167
91.98401453,155.8537744,114.71405
92.31615805,155.9356706,114.7473833
92.64830157,156.0175668,114.7807167
92.98044508,156.099463,114.81405
93.3125886,156.1813592,114.8473833
93.59713082,156.2515184,114.8759333
93.57521425,156.2437366,114.8807167
93.42228887,156.189438,114.91405
93.26936349,156.1351394,114.9473833
93.11643811,156.0808408,114.9807167
92.96351273,156.0265422,115.01405
92.81058735,155.9722436,115.0473833
92.65766197,155.9179451,115.0807167
92.53018959,155.872684,115.1085
92.50473659,155.8636465,115.11405
92.43400287,155.8385313,115.1294667
92.35752124,155.8597239,115.1473833
92.21521992,155.8991546,115.1807167
92.07291859,155.9385853,115.21405
91.93061727,155.978016,115.2473833
91.78831595,156.0174467,115.2807167
91.64601463,156.0568775,115.31405
91.5037133,156.0963082,115.3473833
91.37732635,156.1313291,115.3769833
91.39745036,156.1166648,115.3807167
91.57739295,155.9855411,115.41405
91.75733554,155.8544174,115.4473833
91.93727813,155.7232936,115.4807167
92.11722072,155.5921699,115.51405
92.29716332,155.4610462,115.5473833
92.47710591,155.3299224,115.5807167
92.6570485,155.1987987,115.61405
92.74525372,155.1345238,115.6303833
92.67558151,155.1039124,115.6473833
92.53891965,155.0438682,115.6807167
92.4022578,154.9838241,115.71405
92.26559595,154.9237799,115.7473833
92.12893409,154.8637358,115.7807167
91.99227224,154.8036916,115.81405
91.85561039,154.7436474,115.8473833
91.73691157,154.6914956,115.8763333
91.7265336,154.7206864,115.8807167
91.64757855,154.9427692,115.91405
91.5686235,155.164852,115.9473833
91.48966846,155.3869349,115.9807167
91.41071341,155.6090177,116.01405
91.33175836,155.8311005,116.0473833
91.25280331,156.0531833,116.0807167
91.17384826,156.2752661,116.11405
91.13539991,156.3834126,116.1302833
91.18370594,156.3413359,116.1473833
91.27786333,156.2593206,116.1807167
91.37202072,156.1773053,116.21405
91.4661781,156.0952901,116.2473833
91.56033549,156.0132748,116.2807167
91.65449288,155.9312595,116.31405
91.74865027,155.8492442,116.3473833
91.83127927,155.7772706,116.3766333
91.83070917,155.7805114,116.3807167
91.82605288,155.8069797,116.41405
91.82139659,155.833448,116.4473833
91.81674029,155.8599163,116.4807167
91.812084,155.8863846,116.51405
91.80742771,155.9128529,116.5473833
91.80277142,155.9393212,116.5807167
91.79811513,155.9657895,116.61405
91.79581694,155.9788533,116.6305
91.8138365,156.057878,116.6473833
91.8494178,156.2139195,116.6807167
91.88499909,156.369961,116.71405
91.92058038,156.5260025,116.7473833
91.95616168,156.682044,116.7807167
91.99174297,156.8380855,116.81405
92.02732426,156.994127,116.8473833
92.05917216,157.1337957,116.8772167
92.05666727,157.1342395,116.8807167
92.0327942,157.1384691,116.91405
92.00892113,157.1426987,116.9473833
91.98504807,157.1469283,116.9807167
91.961175,157.1511578,117.01405
91.93730193,157.1553874,117.0473833
91.91342887,157.159617,117.0807167
91.8895558,157.1638466,117.11405
91.87761729,157.1659617,117.1307167
91.87812368,157.0715513,117.1473833
91.87913661,156.8826992,117.1807167
91.88014955,156.6938472,117.21405
91.88116249,156.5049951,117.2473833
91.88217542,156.316143,117.2807167
91.88318836,156.127291,117.31405
91.8842013,155.9384389,117.3473833
91.88513121,155.7650671,117.3779833
91.88096047,155.7466874,117.3807167
91.83007944,155.5224631,117.41405
91.7791984,155.2982389,117.4473833
91.72831737,155.0740146,117.4807167
91.67743633,154.8497904,117.51405
91.6265553,154.6255662,117.5473833
91.57567426,154.4013419,117.5807167
91.52479323,154.1771177,117.61405
91.49838401,154.0607366,117.63135
91.54826045,154.1305809,117.6473833
91.651962,154.2757988,117.6807167
91.75566355,154.4210168,117.71405
91.8593651,154.5662348,117.7473833
91.96306665,154.7114528,117.7807167
92.0667682,154.8566707,117.81405
92.17046975,155.0018887,117.8473833
92.26411173,155.1330198,117.8774833
92.25969262,155.1348404,117.8807167
92.21413709,155.1536088,117.91405
92.16858157,155.1723772,117.9473833
92.12302604,155.1911456,117.9807167
92.07747051,155.209914,118.01405
92.03191498,155.2286824,118.0473833
91.98635946,155.2474508,118.0807167
91.94080393,155.2662192,118.11405
91.91710802,155.2759816,118.1313833
91.87035897,155.3158065,118.1473833
91.77293378,155.3988016,118.1807167
91.67550858,155.4817968,118.21405
91.57808338,155.5647919,118.2473833
91.48065818,155.6477871,118.2807167
91.38323298,155.7307822,118.31405
91.28580779,155.8137774,118.3473833
91.19564332,155.8905872,118.3782333
91.1998673,155.8693532,118.3807167
91.25654512,155.584433,118.41405
91.31322293,155.2995128,118.4473833
91.36990075,155.0145926,118.4807167
91.42657857,154.7296724,118.51405
91.48325638,154.4447522,118.5473833
91.5399342,154.159832,118.5807167
91.59661202,153.8749118,118.61405
91.61398168,153.7875942,118.6242667
91.54900874,153.9469288,118.6473833
91.45532526,154.176671,118.6807167
91.36164177,154.4064132,118.71405
91.26795829,154.6361553,118.7473833
91.1742748,154.8658975,118.7807167
91.08059132,155.0956397,118.81405
90.98690783,155.3253818,118.8473833
90.90001742,155.5384652,118.8783
90.9062179,155.5405915,118.8807167
90.99172873,155.569915,118.91405
91.07723957,155.5992386,118.9473833
91.16275041,155.6285622,118.9807167
91.24826124,155.6578857,119.01405
91.33377208,155.6872093,119.0473833
91.41928291,155.7165329,119.0807167
91.50479375,155.7458564,119.11405
91.53429075,155.7559716,119.12555
91.55616138,155.8063979,119.1473833
91.58954912,155.8833788,119.1807167
91.62293686,155.9603597,119.21405
91.65632461,156.0373406,119.2473833
91.68971235,156.1143214,119.2807167
91.72310009,156.1913023,119.31405
91.75648784,156.2682832,119.3473833
91.78748715,156.3397572,119.3783333
91.79120042,156.3372857,119.3807167
91.84310796,156.3027366,119.41405
91.8950155,156.2681875,119.4473833
91.94692304,156.2336384,119.4807167
91.99883058,156.1990893,119.51405
92.05073812,156.1645402,119.5473833
92.10264566,156.1299911,119.5807167
92.15455321,156.0954421,119.61405
92.17266693,156.0833858,119.6256833
92.09818821,156.1144313,119.6473833
91.98378839,156.1621176,119.6807167
91.86938857,156.2098038,119.71405
91.75498875,156.25749,119.7473833
91.64058893,156.3051762,119.7807167
91.52618911,156.3528625,119.81405
91.41178929,156.4005487,119.8473833
91.30340045,156.4457293,119.8789667
91.30368074,156.4459593,119.8807167
91.30901534,156.4503373,119.91405
91.31434994,156.4547152,119.9473833
91.31968454,156.4590931,119.9807167
91.32501914,156.463471,120.01405
91.33035373,156.467849,120.0473833
91.33568833,156.4722269,120.0807167
91.34102293,156.4766048,120.11405
91.34279268,156.4780572,120.1251167
91.25098795,156.6141115,120.1473833
91.11360729,156.8177092,120.1807167
90.97622662,157.021307,120.21405
90.83884596,157.2249047,120.2473833
90.7014653,157.4285024,120.2807167
90.56408464,157.6321001,120.31405
90.42670397,157.8356978,120.3473833
90.2963477,158.0288854,120.3790167
90.29966261,158.0183201,120.3807167
90.36449448,157.8116867,120.41405
90.42932634,157.6050534,120.4473833
90.49415821,157.39842,120.4807167
90.55899007,157.1917867,120.51405
90.62382194,156.9851533,120.5473833
90.6886538,156.77852,120.5807167
90.75348567,156.5718866,120.61405
90.77663225,156.4981134,120.62595
90.85678292,156.4493488,120.6473833
90.98143886,156.3735066,120.6807167
91.10609479,156.2976644,120.71405
91.23075072,156.2218222,120.7473833
91.35540665,156.14598,120.7807167
91.48006258,156.0701378,120.81405
91.60471851,155.9942956,120.8473833
91.72763403,155.9195123,120.88025
91.55022906,155.9981613,120.91405
91.37526688,156.0757273,120.9473833
91.20030469,156.1532933,120.9807167
91.0253425,156.2308593,121.01405
90.85038032,156.3084254,121.0473833
90.67541813,156.3859914,121.0807167
90.50045595,156.4635574,121.11405
90.43916521,156.4907294,121.1257333
90.41935417,156.41664,121.1473833
90.38886118,156.3026022,121.1807167
90.35836819,156.1885644,121.21405
90.32787519,156.0745266,121.2473833
90.2973822,155.9604887,121.2807167
90.2668892,155.8464509,121.31405
90.23639621,155.7324131,121.3473833
90.20654975,155.6207932,121.3800167
90.2603443,155.6942584,121.41405
90.31302194,155.7661982,121.4473833
90.36569958,155.8381381,121.4807167
90.41837722,155.910078,121.51405
90.47105487,155.9820179,121.5473833
90.52373251,156.0539578,121.5807167
90.57641015,156.1258977,121.61405
90.59528187,156.1516701,121.626
90.62384145,156.1140189,121.6473833
90.66834405,156.0553495,121.6807167
90.71284665,155.9966801,121.71405
90.75734926,155.9380107,121.7473833
90.80185186,155.8793413,121.7807167
90.84635446,155.8206719,121.81405
90.89085706,155.7620025,121.8473833
90.934655,155.7042621,121.8801833
90.90845973,155.8875373,121.91405
90.88267277,156.0679558,121.9473833
90.85688581,156.2483743,121.9807167
90.83109885,156.4287927,122.01405
90.80531189,156.6092112,122.0473833
90.77952493,156.7896296,122.0807167
90.75373797,156.9700481,122.11405
90.74367468,157.0404559,122.1270667
90.69089123,157.0846659,122.1473833
90.60432591,157.1571706,122.1807167
90.51776059,157.2296754,122.21405
90.43119527,157.3021802,122.2473833
90.34462995,157.3746849,122.2807167
90.25806464,157.4471897,122.31405
90.17149932,157.5196945,122.3473833
90.084934,157.5921992,122.3807167
90.12135107,157.3912741,122.41405
90.15998205,157.1854267,122.4473833
90.19861303,156.9795793,122.4807167
90.23724401,156.7737319,122.51405
90.27587499,156.5678844,122.5473833
90.31450597,156.362037,122.5807167
90.35313695,156.1561896,122.61405
90.36823049,156.0757628,122.6270667
90.39715736,156.117086,122.6473833
90.44463378,156.1849079,122.6807167
90.4921102,156.2527298,122.71405
90.53958662,156.3205517,122.7473833
90.58706304,156.3883736,122.7807167
90.63453947,156.4561955,122.81405
90.68201589,156.5240174,122.8473833
90.72949231,156.5918393,122.8807167
90.75029544,156.7602757,122.91405
90.77058456,156.9306511,122.9473833
90.79087369,157.1010265,122.9807167
90.81116282,157.2714018,123.01405
90.83145195,157.4417772,123.0473833
90.85174108,157.6121525,123.0807167
90.87203021,157.7825279,123.11405
90.87989507,157.8485721,123.1269667
90.87590682,157.7498014,123.1473833
90.86939391,157.5885066,123.1807167
90.862881,157.4272117,123.21405
90.85636809,157.2659168,123.2473833
90.84985518,157.104622,123.2807167
90.84334227,156.9433271,123.31405
90.83682936,156.7820322,123.3473833
90.83031645,156.6207374,123.3807167
90.76521773,156.8113898,123.41405
90.69953072,157.0055762,123.4473833
90.6338437,157.1997627,123.4807167
90.56815669,157.3939491,123.51405
90.50246968,157.5881356,123.5473833
90.43678267,157.782322,123.5807167
90.37109566,157.9765085,123.61405
90.34343151,158.0582903,123.6280833
90.37940356,158.0751533,123.6473833
90.44154766,158.1042851,123.6807167
90.50369175,158.133417,123.71405
90.56583584,158.1625489,123.7473833
90.62797993,158.1916807,123.7807167
90.69012402,158.2208126,123.81405
90.75226811,158.2499445,123.8473833
90.81441221,158.2790763,123.8807167
90.69774252,158.1278514,123.91405
90.57951455,157.9750547,123.9473833
90.46128659,157.8222581,123.9807167
90.34305862,157.6694614,124.01405
90.22483066,157.5166648,124.0473833
90.10660269,157.3638681,124.0807167
89.98837472,157.2110714,124.11405
89.93842737,157.14652,124.1281333
89.94791125,157.1856637,124.1473833
89.9643326,157.2534411,124.1807167
89.98075394,157.3212186,124.21405
89.99717529,157.388996,124.2473833
90.01359664,157.4567734,124.2807167
90.03001799,157.5245509,124.31405
90.04643934,157.5923283,124.3473833
90.06286069,157.6601057,124.3807167
90.06367952,157.6634854,124.3823833
90.04895296,157.6746133,124.41405
90.03345353,157.6863253,124.4473833
90.0179541,157.6980372,124.4807167
90.00245467,157.7097492,124.51405
89.98695525,157.7214611,124.5473833
89.97145582,157.7331731,124.5807167
89.95595639,157.744885,124.61405
89.94950075,157.7497631,124.6279333
90.01569777,157.703858,124.6473833
90.12914754,157.6251849,124.6807167
90.24259731,157.5465118,124.71405
90.35604708,157.4678387,124.7473833
90.46949685,157.3891656,124.7807167
90.58294662,157.3104924,124.81405
90.69639639,157.2318193,124.8473833
90.80984616,157.1531462,124.8807167
90.81326774,157.1507735,124.8817167
90.81538826,157.3188202,124.91405
90.81757473,157.4920927,124.9473833
90.8197612,157.6653653,124.9807167
90.82194767,157.8386378,125.01405
90.82413413,158.0119103,125.0473833
90.8263206,158.1851829,125.0807167
90.82850707,158.3584554,125.11405
90.8294845,158.4359144,125.12895
90.68662592,158.4991092,125.1473833
90.42827548,158.6133928,125.1807167
90.16992504,158.7276764,125.21405
89.91157459,158.8419601,125.2473833
89.65322415,158.9562437,125.2807167
89.3948737,159.0705273,125.31405
89.13652326,159.1848109,125.3473833
88.87817282,159.2990946,125.3807167
88.85870553,159.3077061,125.3832333
88.86380883,159.0827188,125.41405
88.86932801,158.8393966,125.4473833
88.8748472,158.5960744,125.4807167
88.88036638,158.3527522,125.51405
88.88588556,158.10943,125.5473833
88.89140475,157.8661078,125.5807167
88.89692393,157.6227856,125.61405
88.8994185,157.5128083,125.6291167
88.85219951,157.5590626,125.6473833
88.7660363,157.6434656,125.6807167
88.67987308,157.7278685,125.71405
88.59370986,157.8122714,125.7473833
88.50754664,157.8966743,125.7807167
88.42138342,157.9810773,125.81405
88.3352202,158.0654802,125.8473833
88.24905699,158.1498831,125.8807167
88.24212251,158.1566759,125.8834
88.36457572,158.1438193,125.91405
88.49774661,158.1298374,125.9473833
88.63091751,158.1158555,125.9807167
88.7640884,158.1018736,126.01405
88.8972593,158.0878917,126.0473833
89.03043019,158.0739099,126.0807167
89.16360109,158.059928,126.11405
89.22305218,158.0536861,126.1289333
89.26450901,158.0605202,126.1473833
89.33939855,158.0728656,126.1807167
89.4142881,158.085211,126.21405
89.48917765,158.0975565,126.2473833
89.5640672,158.1099019,126.2807167
89.63895675,158.1222474,126.31405
89.7138463,158.1345928,126.3473833
89.78873585,158.1469382,126.3807167
89.79330023,158.1476907,126.38275
89.80375187,157.9739547,126.41405
89.81488187,157.7889426,126.4473833
89.82601187,157.6039305,126.4807167
89.83714187,157.4189183,126.51405
89.84827186,157.2339062,126.5473833
89.85940186,157.0488941,126.5807167
89.87053186,156.863882,126.61405
89.87561158,156.7794427,126.6292667
89.855708,156.9123067,126.6473833
89.81909371,157.1567213,126.6807167
89.78247942,157.4011358,126.71405
89.74586513,157.6455503,126.7473833
89.70925084,157.8899648,126.7807167
89.67263655,158.1343794,126.81405
89.63602226,158.3787939,126.8473833
89.59940797,158.6232084,126.8807167
89.59629834,158.6439664,126.88355
89.58400052,158.6118272,126.91405
89.57056131,158.5767052,126.9473833
89.55712211,158.5415832,126.9807167
89.54368291,158.5064611,127.01405
89.5302437,158.4713391,127.0473833
89.5168045,158.4362171,127.0807167
89.50336529,158.401095,127.11405
89.49694132,158.3843066,127.1299833
89.46017521,158.4462447,127.1473833
89.38974169,158.5649006,127.1807167
89.31930818,158.6835565,127.21405
89.24887466,158.8022124,127.2473833
89.17844115,158.9208683,127.2807167
89.10800763,159.0395242,127.31405
89.03757412,159.1581801,127.3473833
88.97525838,159.2631604,127.3768667
88.97321338,159.2331091,127.3807167
88.95547003,158.9723703,127.41405
88.93772668,158.7116315,127.4473833
88.91998333,158.4508928,127.4807167
88.90223998,158.190154,127.51405
88.88449663,157.9294153,127.5473833
88.86675328,157.6686765,127.5807167
88.84900993,157.4079377,127.61405
88.8405956,157.284289,127.62985
88.94534415,157.3854738,127.6473833
89.1445709,157.5779223,127.6807167
89.34379765,157.7703709,127.71405
89.5430244,157.9628194,127.7473833
89.74225115,158.155268,127.7807167
89.9414779,158.3477165,127.81405
90.14070465,158.5401651,127.8473833
90.31838197,158.7117973,127.8771167
90.30486491,158.692052,127.8807167
90.17989834,158.5095041,127.91405
90.05493177,158.3269562,127.9473833
89.9299652,158.1444082,127.9807167
89.80499863,157.9618603,128.01405
89.68003206,157.7793124,128.0473833
89.55506549,157.5967645,128.0807167
89.43009892,157.4142166,128.11405
89.36538789,157.3196884,128.1313167
89.378686,157.3951795,128.1473833
89.40626554,157.5517437,128.1807167
89.43384507,157.708308,128.21405
89.4614246,157.8648722,128.2473833
89.48900414,158.0214365,128.2807167
89.51658367,158.1780007,128.31405
89.5441632,158.334565,128.3473833
89.56871807,158.4739587,128.3770667
89.5586259,158.4546793,128.3807167
89.46660349,158.2788854,128.41405
89.37458108,158.1030916,128.4473833
89.28255867,157.9272978,128.4807167
89.19053626,157.7515039,128.51405
89.09851385,157.5757101,128.5473833
89.00649144,157.3999162,128.5807167
88.91446904,157.2241224,128.61405
88.86671397,157.1328941,128.63135
88.95980068,157.2066465,128.6473833
89.15330816,157.359962,128.6807167
89.34681563,157.5132775,128.71405
89.54032311,157.666593,128.7473833
89.73383059,157.8199085,128.7807167
89.92733806,157.973224,128.81405
90.12084554,158.1265395,128.8473833
90.29980073,158.2683253,128.8782167
90.28112345,158.2771337,128.8807167
90.03276426,158.3942622,128.91405
89.78440507,158.5113907,128.9473833
89.53604588,158.6285192,128.9807167
89.28768668,158.7456477,129.01405
89.03932749,158.8627763,129.0473833
88.7909683,158.9799048,129.0807167
88.54260911,159.0970333,129.11405
88.41470496,159.1573541,129.1312167
88.43821533,159.120267,129.1473833
88.48669,159.0437992,129.1807167
88.53516466,158.9673315,129.21405
88.58363933,158.8908638,129.2473833
88.632114,158.814396,129.2807167
88.68058866,158.7379283,129.31405
88.72906333,158.6614605,129.3473833
88.77366261,158.5911061,129.37805
88.76385307,158.6027867,129.3807167
88.64115199,158.7488917,129.41405
88.51845092,158.8949967,129.4473833
88.39574984,159.0411017,129.4807167
88.27304876,159.1872067,129.51405
88.15034768,159.3333116,129.5473833
88.02764661,159.4794166,129.5807167
87.90494553,159.6255216,129.61405
87.8376627,159.7056379,129.6323333
87.90805257,159.6777282,129.6473833
88.06390219,159.6159336,129.6807167
88.21975181,159.554139,129.71405
88.37560143,159.4923444,129.7473833
88.53145105,159.4305499,129.7807167
88.68730068,159.3687553,129.81405
88.8431503,159.3069607,129.8473833
88.98672088,159.2500347,129.8780833
88.98340505,159.2316092,129.8807167
88.94131941,158.9977461,129.91405
88.89923376,158.763883,129.9473833
88.85714812,158.5300199,129.9807167
88.81506248,158.2961568,130.01405
88.77297683,158.0622937,130.0473833
88.73089119,157.8284306,130.0807167
88.68880554,157.5945675,130.11405
88.66581846,157.466832,130.13225
88.68638945,157.6228272,130.1473833
88.73171974,157.9665788,130.1807167
88.77705003,158.3103304,130.21405
88.82238032,158.6540819,130.2473833
88.86771062,158.9978335,130.2807167
88.91304091,159.341585,130.31405
88.9583712,159.6853366,130.3473833
89.00002971,160.001244,130.3780167
88.99846491,159.9848741,130.3807167
88.97914656,159.7827774,130.41405
88.95982821,159.5806807,130.4473833
88.94050986,159.378584,130.4807167
88.92119152,159.1764873,130.51405
88.90187317,158.9743906,130.5473833
88.88255482,158.7722939,130.5807167
88.86323647,158.5701972,130.61405
88.85257589,158.4586727,130.63245
88.83473355,158.4306975,130.6473833
88.79492137,158.3682756,130.6807167
88.75510919,158.3058536,130.71405
88.715297,158.2434317,130.7473833
88.67548482,158.1810098,130.7807167
88.63567264,158.1185878,130.81405
88.59586046,158.0561659,130.8473833
88.55771494,157.9963571,130.8793167
88.56415962,158.0006649,130.8807167
88.71810653,158.1035663,130.91405
88.87205344,158.2064677,130.9473833
89.02600035,158.3093691,130.9807167
89.17994725,158.4122705,131.01405
89.33389416,158.5151719,131.0473833
89.48784107,158.6180734,131.0807167
89.64178798,158.7209748,131.11405
89.72476269,158.7764368,131.1320167
89.61912943,158.9255376,131.1473833
89.38999866,159.2489546,131.1807167
89.1608679,159.5723715,131.21405
88.93173713,159.8957884,131.2473833
88.70260637,160.2192053,131.2807167
88.4734756,160.5426222,131.31405
88.24434484,160.8660391,131.3473833
88.0246922,161.1760777,131.3793333
88.0234578,161.1579704,131.3807167
87.99361645,160.7202323,131.41405
87.96377511,160.2824942,131.4473833
87.9515362,160.1029636,131.46105
87.93393377,159.8447561,131.4807167
87.90409242,159.4070181,131.51405
87.87425108,158.96928,131.5473833
87.84440974,158.5315419,131.5807167
87.81456839,158.0938038,131.61405
87.79794587,157.8499707,131.6326167
87.8348949,157.9672238,131.6473833
87.9183069,158.2319213,131.6807167
88.0017189,158.4966188,131.71405
88.08513089,158.7613163,131.7473833
88.16854289,159.0260138,131.7807167
88.25195489,159.2907113,131.81405
88.33536688,159.5554089,131.8473833
88.4141132,159.8053004,131.87885
88.42346643,159.810706,131.8807167
88.59068141,159.9073464,131.91405
88.75789639,160.0039868,131.9473833
88.92511137,160.1006272,131.9807167
89.09232635,160.1972676,132.01405
89.25954134,160.293908,132.0473833
89.42675632,160.3905484,132.0807167
89.5939713,160.4871888,132.11405
89.69096402,160.5432449,132.1333833
89.65305838,160.428669,132.1473833
89.56279652,160.1558379,132.1807167
89.47253466,159.8830068,132.21405
89.3822728,159.6101757,132.2473833
89.29201094,159.3373447,132.2807167
89.20174908,159.0645136,132.31405
89.11148722,158.7916825,132.3473833
89.02243546,158.5225092,132.3802667
89.00048878,158.4995245,132.41405
88.97883244,158.4768438,132.4473833
88.9571761,158.4541632,132.4807167
88.93551976,158.4314826,132.51405
88.91386342,158.4088019,132.5473833
88.89220707,158.3861213,132.5807167
88.87055073,158.3634407,132.61405
88.85820529,158.3505113,132.63305
88.81495279,158.4206117,132.6473833
88.7143512,158.5836591,132.6807167
88.61374961,158.7467065,132.71405
88.51314802,158.9097539,132.7473833
88.41254643,159.0728013,132.7807167
88.31194484,159.2358487,132.81405
88.21134325,159.3988961,132.8473833
88.11155066,159.5606323,132.88045
88.2209679,159.4385528,132.91405
88.32951226,159.3174472,132.9473833
88.43805661,159.1963416,132.9807167
88.54660097,159.0752361,133.01405
88.65514533,158.9541305,133.0473833
88.76368968,158.8330249,133.0807167
88.87223404,158.7119193,133.11405
88.93621754,158.6405313,133.1337
88.87681785,158.6385554,133.1473833
88.73212803,158.6337422,133.1807167
88.58743822,158.628929,133.21405
88.44274841,158.6241158,133.2473833
88.2980586,158.6193026,133.2807167
88.15336879,158.6144894,133.31405
88.00867897,158.6096762,133.3473833
87.86785102,158.6049915,133.3798333
87.86837795,158.6056345,133.3807167
87.88811992,158.629727,133.41405
87.90786189,158.6538195,133.4473833
87.92760386,158.677912,133.4807167
87.94734584,158.7020045,133.51405
87.96708781,158.726097,133.5473833
87.98682978,158.7501895,133.5807167
88.00657175,158.774282,133.61405
88.01821051,158.7884855,133.6337
88.02144668,158.8481192,133.6473833
88.029331,158.9934055,133.6807167
88.03721532,159.1386918,133.71405
88.04509964,159.2839781,133.7473833
88.05298397,159.4292644,133.7807167
88.06086829,159.5745507,133.81405
88.06875261,159.719837,133.8473833
88.07661322,159.8646864,133.8806167
87.97113634,159.6095373,133.91405
87.86597576,159.3551534,133.9473833
87.76081517,159.1007695,133.9807167
87.65565459,158.8463856,134.01405
87.550494,158.5920017,134.0473833
87.44533342,158.3376178,134.0807167
